Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
1,5199252202738085;19,499946912384104;5,0652024534862035;23734,47770360313;422;70;-1495,0070213763913;1058
1,5176607781342395;20,183894148843894;5,0349155323623656;24457,88329290221;410;82;-1771,5571743913933;1059
1,6808676130260933;24,021438263021167;5,172307239059768;24140,775311854344;455;78;-1801,3635618631;1060
1,7429953163294143;23,018151460488152;5,148209124304828;24067,935860262223;407;72;-1612,1563232498092;1061
1,0703120920784;12,659964867628183;5,250030063995347;22197,62562912794;432;88;-1812,2201005515958;1062
2,057069415606248;31,933881180237968;5,097933919380407;26031,00634707675;433;56;-1265,5567249055553;1063
2,0928260187109684;33,34447618266713;4,967531189094631;26600,23199116592;462;106;-2185,7048119559167;1064
1,1802234649068024;13,836856220273319;5,608692015141945;21747,648690890423;435;70;-1413,5846382366226;1065
2,2026628651049425;32,17377286309448;4,8174698388645245;26104,31741468403;426;78;-1673,1206749466478;1066
2,285201003230549;38,0147744773373;4,814320106088297;28252,69761090819;415;74;-1813,1915630794433;1067
0,7317099612885596;9,663198024755811;5,6975511279140045;21266,677017078142;475;106;-1897,1132237993645;1068
0,8911028349635765;11,046407570653797;5,592267564885396;21620,757055050723;432;76;-1481,045192873481;1069
2,1593577490067455;32,35978523151889;5,113439488079851;25338,844077681504;460;58;-1451,6191739593241;1070
1,766912155874827;28,197167865635205;4,957900705678437;25707,99676870564;466;88;-1717,889800293374;1071
0,7302134714902148;8,14838100202422;5,734640511739251;21047,483538671648;481;104;-1810,2042557183283;1072
1,4828903459463412;20,901874033281064;5,351425057172156;23911,519428877884;461;78;-1663,9479926961346;1073
4,3497489201227895;75,09926678569899;5,053716637888709;29895,16742322024;459;76;-2295,1954396998394;1074
2,4817058624234467;40,474230278376;4,846180186102138;26840,788815464322;444;76;-1856,547889310689;1075
2,876396390721231;51,39997160851432;5,2464016008454974;26926,03709996757;422;90;-2291,1158354664776;1076
1,2163322772591363;15,903288238840998;5,416018186427499;22764,923388873456;426;78;-1835,167006291451;1077
0,9554807920531169;12,43449126250634;5,72387752776562;21761,94516141734;432;102;-2053,42572590362;1078
2,1355236595014784;31,440255961235874;5,376232359910413;24388,477649141805;448;90;-2107,0637803353675;1079
1,8708602147617535;26,8253645154399;5,375273360353702;24283,49057636966;432;88;-1985,8870413234474;1080
2,6281118474605596;42,28040142437127;4,90613052785864;26865,804541201433;428;78;-1810,853620504014;1081
2,141319003387884;35,457769951991054;5,21699904453695;25557,641499903268;470;76;-1962,9573135090207;1082
0,960194674517837;12,355271626754037;5,493449154075531;21781,565671589768;438;96;-1850,5542647045738;1083
0,7217290822106333;8,673807599435742;5,686263828660657;21143,7585809935;442;86;-1548,9121326479617;1084
1,0324332533964915;13,749555399932282;5,423412365693269;22299,29742895266;440;82;-1592,950609922295;1085
0,6629774732634263;7,892907636751858;5,754597824119655;21056,216396595828;454;78;-1342,014102261007;1086
1,3365676199828844;17,85608944377789;5,263852299796128;23443,604782028076;450;102;-1873,2036186032572;1087
0,8881070118276403;11,513517652085492;5,609807805673734;21978,97366608609;458;98;-1848,176296796702;1088
1,1907650581984042;15,845062977223781;5,716719615428501;22234,08814905032;455;110;-2144,5302341494707;1089
4,073184235525504;81,9341603259945;4,322765853486243;33912,981157170616;459;84;-2124,1156664215796;1090
3,358690230972456;64,77270578388669;5,690881844581631;24933,065337177584;440;88;-2130,5771581613208;1091
0,911708542230961;11,389819686176468;5,622839262584776;21872,66383223126;443;84;-1538,4113518853133;1092
1,1833158994942559;16,249587905115536;5,522364802194823;22634,540334952108;470;102;-1840,0058935253853;1093
3,1087004296414023;48,80579229536518;5,039027315671029;27715,41428934768;442;82;-2012,1495340167885;1094
1,6604456632863551;21,206240088777772;5,297684681634869;23886,265171439038;427;84;-1760,765017330314;1095
1,186477730105566;16,60734863963507;5,591147127425805;21937,923135737932;441;88;-1559,8242420061813;1096
1,04116841458251;13,294469321856251;5,477283357439798;22297,774505729365;489;92;-1715,3277126371172;1097
2,7303268744402436;43,34677200242527;4,97702104363461;27181,89665768725;474;98;-1998,8395435181044;1098
1,0431277987537269;13,299843163536629;5,533926134070271;22778,596087869235;428;102;-2070,044969414529;1099
1,6395254346522177;21,714173305756212;4,999201540523629;24515,530271514373;441;92;-1978,374008604238;1100
0,8469569105818889;10,121140668376853;5,550914459937893;21825,97774882505;479;90;-1615,7183623797325;1101
1,3408182819081522;18,29560489761495;5,669850879952846;22318,353136482532;492;108;-2138,9507102275934;1102
1,3565009703256126;16,62723389117862;5,512737819514273;22673,97230077662;438;74;-1497,420660571764;1103
3,161680543650595;57,363920069322084;4,735369085041484;30826,95213649061;478;82;-2165,7878147998535;1104
1,4118750439981764;19,722208430876776;5,191641068868731;23831,141659323937;448;78;-1855,7466835391874;1105
1,5026758816825636;19,079301254301253;5,39833410405613;23122,000400977533;417;88;-1885,0736814960105;1106
0,7882410898740392;10,451671374410067;5,467308950952707;21270,010345883864;418;96;-2076,492011516968;1107
1,3773213225130976;17,487373570036887;5,504654386137926;22765,965690890374;423;80;-1641,7825808757432;1108
2,2166986615744517;32,62065929603617;5,385668292167566;24968,122790579455;431;68;-1475,3293828596645;1109
1,2597798115995917;16,0379111257252;5,476176429973301;22764,510358070445;434;74;-1328,4856152977509;1110
0,9943007514549767;12,87036502023939;5,61539256039965;21764,293658289425;432;118;-2398,365905039596;1111
1,0585103444373236;12,69363118734978;5,608811522689819;22091,309754422015;474;82;-1727,4833853828543;1112
1,6336594327230352;23,5746227111805;5,080715755885365;24440,081637786665;417;84;-1664,162496176154;1113
2,2438972856842425;34,70235321629794;5,305658783447413;25366,58455284025;435;78;-1801,2896946052983;1114
0,7615613639704442;9,114709829533947;5,712196852580052;21864,754163496917;461;94;-1830,4440403234462;1115
1,2064692993001356;15,23680385778375;5,483411493466804;22619,99754238035;433;74;-1683,603319076656;1116
0,5981332479593158;6,5910190869989815;5,900434846702273;20372,26703784339;442;70;-1248,073360388748;1117
1,5253355890642708;19,84813761057478;5,259157804379357;22954,340541516565;432;88;-1678,4574221394296;1118
1,8938999607460805;31,827855784639688;5,05721681310234;25971,98652050018;446;94;-1879,7548900572688;1119
1,9499631128176744;31,711755748439163;5,021784469425579;26083,309275153162;455;86;-1880,389756797815;1120
1,396493239972919;17,729388590192602;5,544736700633332;22539,99929409603;447;92;-1898,774615627072;1121
1,8727052189046554;28,845246699141175;5,668419219896406;23189,338005418267;427;56;-1366,2469821406698;1122
0,7727504433345992;9,400531559451156;5,742903459845935;21371,138788727483;446;106;-1962,9881274343745;1123
0,9237856778798421;10,439329716905092;5,575048577582649;21892,15776681406;448;108;-2059,5470806118196;1124
1,3689619107945026;19,130260972974547;5,1442471345489365;23742,95006884398;463;76;-1519,984747809433;1125
1,6383739813937062;23,70383085646905;5,057341684852078;24639,032826356015;452;84;-1898,5461348070612;1126
1,6430111446502678;22,533821203921704;5,243729798289478;24402,241301848437;447;80;-1861,006836833023;1127
1,1762614601353827;14,718527633728645;5,293123394645155;22882,15686635828;448;84;-1625,3697368606472;1128
2,3322660134188027;37,255922929666646;5,199176743614104;26031,858710946806;467;94;-1981,5757041251106;1129
2,3020180721749397;34,74091281415401;5,046868725837216;26026,549400821837;462;90;-2006,2756445368607;1130
1,5574088492641156;21,661118446043073;5,451396934749761;23869,826430491565;450;94;-2064,6690607482597;1131
1,5714415019047208;23,23558139236531;5,276265336941079;24508,866214640933;443;74;-1518,0098991720804;1132
1,1706454324133548;14,865138936998234;5,176491755137679;23027,52835292068;467;92;-1790,0724381642542;1133
1,5938685876026741;22,778422833447955;5,447830433348837;24045,67153805011;445;76;-1807,6510444041276;1134
2,257323086914008;32,51372262578292;5,238095701883232;25173,71007892761;470;88;-1905,2962053847996;1135
2,3350709573713604;45,70527395552521;4,674874686951638;27659,86515048927;468;86;-1795,3012761390569;1136
0,8867016012311243;11,27895319365169;5,5422581013855385;22080,341571451798;433;74;-1535,1859973773724;1137
0,9531240174572386;11,702064072164577;5,37717711280588;22487,796238138264;436;64;-1277,5981974005085;1138
0,8862253343186353;11,455729362764536;5,689687416508382;21239,449087830788;436;80;-1582,0104121809795;1139
1,5246555566956472;21,3496739441463;5,044507175078815;24706,968873068876;472;110;-2232,5450949210717;1140
1,3747767962018935;19,965640110866243;5,284608447957924;22967,126911487365;444;92;-1871,2956451592386;1141
1,5907113010391996;22,066572567577598;5,11555363499594;24520,388484986368;468;92;-1663,734366089618;1142
1,1320569624947885;13,436440025636003;5,387076094966352;22759,80204165671;446;74;-1539,3891146462415;1143
1,1021838345621466;14,00719255618753;5,323788343006912;23133,35564688959;453;76;-1637,4148361581206;1144
2,1457497820222056;32,814055375110655;5,194821932406148;26520,941357223794;438;76;-1709,271383889596;1145
2,0609588523743763;35,253623818950445;5,098611404678125;24628,738264755335;420;78;-1920,13303162472;1146
1,0974039605549262;14,069758828552798;5,650723641919533;21892,630859341756;444;76;-1485,8165105835535;1147
1,7648841796570836;25,591764405332246;5,43509092939321;23316,301224218503;438;84;-1641,2841018239094;1148
2,3201964629566127;38,63133647480381;5,035423680833142;26260,52180160402;434;70;-1642,1253565346258;1149
2,358182083473771;33,39567915334246;4,601726111925661;25944,6607425146;432;82;-2092,3534926865395;1150
0,9640058385966329;11,062829284060443;5,703000582991025;21467,233608301874;419;64;-1317,2167822603503;1151
2,487574928911735;36,45494589162932;5,456541729113388;24838,233954169427;410;96;-2334,731595557621;1152
1,397860466948623;19,000401343491788;5,4255766900446645;23024,41481666398;456;108;-2211,9499016984446;1153
2,387504090105474;33,66999279335963;4,853002201633445;26284,188395837646;447;92;-1855,5290093466845;1154
1,370217025603747;18,60212107825174;5,427287856032799;23500,281795307455;469;76;-1458,0672384891961;1155
0,815760929622195;9,967855051146504;6,0860061457296775;20468,65936150381;464;82;-1624,2262018845947;1156
0,8318499058144109;9,723551309104074;5,544141193852499;21292,94540290432;450;70;-1321,6153873343244;1157
1,329163349481677;16,65476741293324;5,294054265433808;23118,759197634503;429;56;-1236,9660440093905;1158
1,17689725346236;16,08519628054804;5,203334521351069;22561,347495860777;434;74;-1415,199889436346;1159
0,3464734414020754;3,455318927303852;6,123451158152393;19863,236876122544;443;94;-1830,5016613924593;1160
1,2911064160307442;18,195131362216788;5,225724335945639;23695,86137895302;396;74;-1649,570869430811;1161
0,6831819066584347;8,099418364996252;5,900662762184143;20589,820626949047;451;50;-1129,2937477655767;1162
1,6347100310272715;22,480698196276084;5,459688684770787;22650,413645515368;445;104;-1894,347145214277;1163
0,7527240196436994;8,76852637870226;5,82250399599201;20589,07305776736;442;76;-1624,8808799978956;1164
1,109011375326702;14,958993616656931;5,5846482266991;21804,18109969613;429;72;-1358,8650918618425;1165
2,1979621967151943;31,42507845309354;5,307969164310837;25130,95474752147;462;58;-1381,6030463548916;1166
1,146311879935607;13,949694442910515;5,260301240422563;22790,217181246273;435;84;-1770,7417717328926;1167
0,8053567270011939;9,346550434490132;5,674325566634443;21890,319062196333;433;98;-1986,9298803371285;1168
0,7663392577615689;9,300447667909978;5,433574552938426;21549,06774775677;444;82;-1451,1301059231462;1169
1,0449295941332195;12,849764152653597;5,596105129440513;22306,20918824594;417;52;-1176,4280577195796;1170
1,505798496740392;19,63570393871901;5,562604419541494;23115,044396564674;410;74;-1631,127427324864;1171
1,9302262681571527;27,53963119515883;4,997190345721894;24683,5480226347;435;72;-1496,3805396287862;1172
0,7935049569472128;9,26379045298643;5,743532770515708;21262,389057616143;445;94;-1667,5078860328958;1173
0,9886185959225524;13,126486592692622;5,8894354507478095;22367,408768858495;466;98;-1901,4198602733486;1174
1,514872211649278;22,47690335906416;5,2562991773382395;23919,112597044277;458;88;-1714,938868597504;1175
1,9192206490645594;27,526034741361368;5,100233858344113;25443,342766608243;425;86;-2023,278555517494;1176
1,1735953133838306;16,45802971456237;5,615703800839142;22107,235261840757;473;84;-1503,9567227746368;1177
1,240516343818297;16,82670078386159;5,806094046696763;21639,978655196188;475;82;-1512,9322384893276;1178
2,445386592749814;42,87599283742501;4,811710012656381;28654,21685867407;423;72;-1798,2192335445147;1179
1,4983019075106006;18,591642333099617;5,52048482874449;23133,94883543603;501;114;-1875,768362200892;1180
1,0961575476157455;14,041381036607165;5,450658422641428;22226,842583322617;435;82;-1710,487444327626;1181
0,996233563841347;11,783941407559507;5,404306817110673;22119,54254968112;441;74;-1573,7338846878338;1182
0,7984340731192265;9,293835101247161;5,794109386910365;20637,938687296188;464;88;-1575,6943523566977;1183
1,6780155957370944;22,604104047822638;5,541167026265946;23151,897232509054;467;78;-1759,7953444219224;1184
0,7931393376663788;9,109677062189627;5,907817469885212;21519,862076330977;441;104;-1944,705635066517;1185
0,845981952969719;9,843548941287635;5,85084410656259;21745,096159067572;397;70;-1415,0914453820103;1186
0,9508651999228339;12,000002091710629;5,5408015247880495;22275,776467885393;460;72;-1255,8067013691702;1187
1,9717929934202736;26,286597824286268;5,230299521328474;24390,566416166002;486;92;-1866,628119931949;1188
2,0842374820071816;28,69567522092648;5,147557111950027;25201,25622291092;473;94;-1925,7822399384115;1189
2,43959165948526;38,28931784296107;4,845638931995045;26587,22506920417;451;92;-2148,0972328560606;1190
1,132407200322569;14,235056191714481;5,630085637203178;21966,023188573035;421;74;-1520,0387875539461;1191
1,0125011069830039;12,580475359369828;5,627522191226873;21805,84449252575;447;84;-1489,4958232977217;1192
1,5688185420429277;20,699823975577747;5,699684858904471;22767,235337289905;488;86;-1701,5982642699166;1193
1,7913332382866736;28,57000736561039;5,243048029921633;24529,220483368474;456;86;-1885,2676332113663;1194
1,8723135661701966;28,209534044961188;5,147565829332945;24465,807211047464;449;98;-2080,3848274622974;1195
1,207489346183128;17,05794332691318;5,68056491741416;22776,65804528147;462;86;-1685,1555147555773;1196
1,438146917598315;20,700479322464247;4,963784297230241;23736,685834954496;422;98;-1922,2274226382506;1197
1,5041460306139713;19,482011455880805;5,080258257678521;23730,94515387595;415;80;-1926,8164575835779;1198
1,1191239706950766;13,948982884786902;5,531930670324372;22330,2919429419;433;74;-1585,7981332607844;1199
0,8536887132447182;10,862689502011113;5,735963494272251;21398,257610889123;462;90;-1575,6388546904996;1200
0,7219007314603755;8,346624508936065;5,634638663113615;21194,523544142492;465;94;-1719,7160766184459;1201
