Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
14.066852575870177,657.990831556503,0.8763811187984243,116415.28633627776,329,0,1686.1666666666667,823
10.194847903503028,476.20694171578236,0.9005905150666589,115175.9776845704,335,0,1793.8333333333321,824
12.698688559677954,589.6960176991151,0.8857991820386995,116148.07757476448,342,0,1663.25,825
11.981701735216388,559.6607669616517,0.8944742924988568,117060.17605946907,346,0,1689.6666666666663,826
14.347684159588061,665.5758672699849,0.994942259533585,114739.40398608669,351,0,1636.9999999999989,827
13.659310793065139,635.9593333333335,0.8271405283860965,115168.61149336964,314,0,1686.9999999999986,828
13.660575289355446,635.2092552422267,0.9760284751914968,116744.3338221691,350,0,1698.1666666666663,829
14.613887443293542,684.8624468085108,0.8974062212524908,115693.19683840887,345,0,1668.5000000000002,830
13.69476473748092,639.1696721311475,0.871645264576446,114549.97248167443,340,0,1695.499999999999,831
13.00101288289502,607.6487261146497,1.0062865159834447,115015.4472563827,368,0,1814.9999999999995,832
9.683226549104548,450.2090807174889,0.9500565710148732,114785.54786363,361,0,1795.4999999999995,833
14.607516890356194,682.747169143666,0.8721034629906544,116928.79247561803,345,0,1799.6666666666667,834
11.46015816140038,535.6718988218988,0.9298930644956556,114781.32653035446,332,0,1763.8333333333314,835
20.72059652912206,948.124997151971,1.0546157658468762,115290.4294158884,379,0,1647.4880952380952,836
13.09012308627944,610.6321993127143,0.9122014031664144,115316.41063009882,348,0,1762.6666666666645,837
15.720703064205951,731.0182718836213,0.9082407737015803,115979.97260676337,345,0,1620.0833333333333,838
11.141115465076368,516.0657543859646,0.9155121382866392,116360.44221157311,344,0,1805.3333333333321,839
12.138200268116057,567.9278036778037,0.9269362991328335,117214.18606475498,358,0,1631.7777777777778,840
12.623804784666794,590.8268367346938,0.9042680618349258,116656.8302867773,344,0,1762.166666666666,841
14.584332513748633,680.9509705488617,0.8874647276536127,116255.72829267761,334,0,1767.4999999999989,842
10.492266532998809,488.4169642857142,0.9299575212944785,114478.97391370115,367,0,1788.499999999999,843
11.050071538499443,510.19142661179666,0.9500037634535504,114523.54582256687,350,0,1910.499999999999,844
11.213957553849363,523.9658458244112,0.9011706749287086,114622.15289692386,345,0,1666.6666666666656,845
12.150973786763654,567.9486394557821,0.9303189194890038,115156.40878939515,334,0,1719.3333333333326,846
9.600973800899414,446.7483903420522,0.9388463093301479,114266.24324648936,350,0,1806.6666666666663,847
12.50204944407989,585.1116927592958,0.8672848375585367,115408.81061689308,326,0,1765.8333333333333,848
20.422473448819126,881.7069841269845,1.131485046756913,113002.6090346339,338,0,1514.9126984126979,849
9.496109668485477,441.6610412299092,0.9563437468632916,113284.73023851325,357,0,1786.166666666665,850
19.651833829056052,923.480807086614,0.7926336374971056,117328.68619063488,294,0,1581.8333333333328,851
14.192463393406188,654.709894806049,0.8170248960455311,115484.25704103649,315,0,1641.3333333333326,852
13.989315575374011,652.9291265253688,0.8346249503033822,115773.19154396911,297,0,1564.666666666667,853
12.5367745576883,588.2796995108317,0.8303350859363642,115038.86244735631,328,0,1603.1666666666658,854
11.801260012991294,549.8580459770113,0.8859062857900227,115357.17132208649,356,0,1750.722222222222,855
13.987222201646237,653.9912878787878,0.8869327624151698,116263.8747364948,341,0,1641.5000000000002,856
9.3576717022984,435.11700542005406,0.8519204179585244,115197.53106862286,338,0,1741.4999999999989,857
13.45625465654264,609.0627558479534,1.044634030773236,114540.33940668873,354,0,1751.833333333333,858
13.65069259940788,614.4454519058181,1.18530693797267,113164.3198550555,345,0,1622.9880952380943,859
12.210431377016427,567.0317408781696,1.0115659083597568,116846.65818001067,347,0,1756.8571428571422,860
17.412849778307557,793.6976946334088,1.0334276329408179,114570.62676891388,335,0,1648.9999999999989,861
13.982929745114864,651.6591162143351,0.9013651554620309,115806.2064666223,340,0,1690.4999999999975,862
17.68015247158848,825.3987964989059,0.9196862935228718,116837.77053709017,348,0,1693.0833333333337,863
14.357375954019847,672.8535487959447,0.8100682679711878,117076.08037807306,307,0,1718.4999999999998,864
26.016793621186007,1202.6824622531942,0.9790571950310488,116301.57392861038,321,0,1575.976190476189,865
18.4601152543495,863.2928856914466,1.0334926884774818,116213.10925773869,366,0,1568.333333333332,866
12.988158424246382,605.0196312364427,0.9405218477001382,115504.36659719946,364,0,1856.6666666666667,867
11.43864228250274,531.544250363901,0.8801813174608212,114954.73345570422,343,0,1557.166666666666,868
12.421480437434445,581.6254938271604,0.8472469945926484,115036.66695131909,311,0,1725.5,869
11.525042080507879,538.5891891891891,0.8983343012394518,115898.32621330362,336,0,1708.9999999999998,870
10.804076924635885,503.8777018229167,0.8462661864149358,115511.08517239787,333,0,1707.0,871
11.429521942917374,530.8054435483871,0.8926102428132094,115200.8848708965,334,0,1739.6666666666656,872
17.708963225728994,823.7768881733019,0.8004876409063315,116756.69967232668,308,0,1644.9523809523803,873
12.52404649962717,587.7700515796258,0.7759792225560004,115789.69822089103,331,0,1733.3333333333333,874
13.641996622411908,638.5241631799165,0.8344661443748225,115953.5420059336,327,0,1716.499999999999,875
11.871477200091416,556.1058396464646,0.8211710518842564,114955.93169886134,314,0,1638.9999999999989,876
13.519509491789044,634.0910078347581,0.9498605269400946,116380.12057016938,336,0,1584.0833333333326,877
9.355191802618549,435.1164429530201,0.9786288077590258,114413.43345311374,372,0,1780.8333333333326,878
15.387761539173324,721.3256209150329,0.8082543180642159,116167.33790508531,312,0,1622.9999999999984,879
13.131795096092244,614.2478301886796,0.8387894294338736,116279.44582776741,298,0,1675.5,880
14.839794087422295,687.0849256900216,0.9791759049065031,114928.26035393076,337,0,1673.833333333333,881
13.508270782618226,630.3804203539822,0.9622468756064887,114756.87177214309,359,0,1731.9999999999984,882
14.13658215495505,655.8809935106478,0.9416140930243313,115116.2153798186,318,0,1674.8571428571427,883
14.893152597197027,700.1490945674045,0.8413503221496708,115936.12845109752,329,0,1684.1666666666663,884
14.566676878175107,682.9993169398908,0.8330394521908532,115434.84417919001,335,0,1763.8333333333321,885
11.846408323153662,551.5475618631731,0.9272560039205193,116148.74592486356,351,0,1706.6666666666665,886
13.32608669042519,622.6404401154404,1.0599248304643978,115570.44721396294,372,0,1802.8333333333326,887
13.133739165015182,614.0849966055666,0.8712620847117503,116510.41315373975,335,0,1780.6666666666658,888
11.661293869961536,542.7007047216349,0.934218950153767,115542.1413060552,351,0,1816.9999999999982,889
14.499143333273944,678.4008858267721,0.8885493244790896,115615.32521859708,316,0,1684.499999999999,890
15.249445700736931,686.0830763582965,1.0532454343317672,114584.6445950224,342,0,1644.7499999999986,891
10.963184343032918,507.7735449735451,0.9358304147170557,114628.74561581932,347,0,1613.1666666666652,892
17.957847722157844,833.4104500381385,1.0265098682934364,114015.75770125019,350,0,1551.4999999999986,893
17.71876929662192,832.7614050056885,0.7190213288521384,116518.13461705795,282,0,1699.8333333333335,894
14.73852371364435,691.8826612903224,0.8396740994019348,115316.32156446998,329,0,1630.4999999999995,895
13.200021396841358,617.7810368823937,0.7961858283474678,116480.77577321974,330,0,1649.666666666666,896
15.111780479548653,705.5566881258942,0.920260250303063,116100.54519677827,346,0,1759.8333333333326,897
12.454974547815745,581.473162729659,0.8028130053991305,115478.20729949669,312,0,1679.8333333333326,898
12.205801939649268,555.2058097313,1.1384747147384866,112760.70044347779,347,0,1633.4999999999995,899
15.009031300301103,696.3155681104829,0.8442970838561522,114951.62047214629,308,0,1590.9999999999995,900
12.752751016023147,592.6727213541666,0.7881988853097164,116569.61283329003,307,0,1711.499999999999,901
12.940438481857738,604.5262005649716,0.9056969520960967,116031.23486993132,351,0,1717.666666666666,902
12.07383244092952,560.9899396378268,0.911763176172397,116052.0572836283,331,0,1786.4999999999993,903
13.371953854406282,627.4852333333334,0.7884545286196702,116337.53575431382,317,0,1700.8333333333321,904
11.287597853377857,525.4921514759752,0.9474066459110854,115242.34870878496,363,0,1749.1190476190475,905
17.807748547900427,833.8280445372304,0.8799424981071859,117664.5978685308,334,0,1637.1666666666652,906
14.368809689906499,673.6810298102985,0.8361691763197772,116025.60881656922,327,0,1673.9166666666658,907
12.204126251372196,570.6126206384561,0.895461328684803,115636.1716720445,358,0,1676.8333333333326,908
14.501143900532712,678.3052321552321,0.8822318574796564,115668.46907047264,324,0,1629.9999999999984,909
10.655351284895648,498.9464531680442,0.8758327994409811,115967.34086996288,330,0,1697.6666666666656,910
14.809186385059933,694.4860751694397,0.7612089214453981,115927.7723845891,281,0,1572.833333333334,911
12.976942990924135,604.9223251028806,0.8276312277894181,114825.43064063894,327,0,1694.3333333333333,912
12.332398417591019,571.9325148809521,0.8954195171300616,115689.32346223174,355,0,1718.6666666666667,913
13.610044018098275,636.8215621719634,0.8117435871137849,116172.72723454228,318,0,1671.8571428571424,914
12.478444983492274,582.2737140948567,0.9178757543747103,115121.10988011147,341,0,1737.1666666666658,915
12.897381244945752,599.3577801570309,0.9809148985978793,113991.24601352304,347,0,1803.9999999999986,916
16.03882640488295,749.8155326460483,0.8287146455750828,117705.0074079276,316,0,1680.5,917
11.249755065974242,521.4551844119693,0.9755830665181937,113676.83030141612,335,0,1635.333333333333,918
10.711471981905587,500.07605682605686,0.8176860325903278,115292.11835202896,313,0,1624.9999999999984,919
15.118660913865845,706.7535576923074,0.8639302119722494,115579.1276461255,322,0,1700.4999999999986,920
11.985705642667924,561.8598948060487,0.8187169372003601,116254.06943110607,330,0,1740.333333333331,921
12.938795657368413,604.7827358490568,0.7770812898595592,116507.46769436638,308,0,1676.166666666666,922
11.260567079803717,524.423651452282,0.8740066700779615,116216.18270844105,349,0,1827.1666666666663,923
15.578422169265007,726.3136724386725,0.8972977667374514,117712.521829951,346,0,1627.9999999999995,924
13.466643650428736,629.3136386089706,0.8411029553576292,116483.04346682911,321,0,1679.8571428571422,925
13.37293989396786,611.603684927361,0.9072151478357912,115757.2855051512,341,0,1794.5476190476181,926
13.60985108411048,624.9330777227156,0.9196104839408343,114880.11327508577,325,0,1512.6958874458867,927
11.538426070336335,536.0604029304028,0.9529960246551197,115055.35467694965,357,0,1702.8333333333333,928
12.223270744527639,559.4517089499649,1.139466743842435,113551.88484913246,361,0,1734.7619047619025,929
13.525607689792617,633.4169479606188,0.9215676145551602,116192.90985529163,331,0,1635.3333333333326,930
13.285955355054654,621.4513565891469,0.8453850512545749,116909.56024958595,320,0,1515.6666666666658,931
16.733494129248683,785.0108148795644,0.7204642881105227,116901.2184352654,301,0,1673.3333333333317,932
12.779729734386331,597.5498274672186,1.0268570845880012,113932.36839036351,346,0,1806.1666666666658,933
13.693090460214464,639.9521386430679,0.9061684474854993,115609.06751042984,354,0,1625.999999999999,934
16.623381017742105,777.6561728395059,0.7413523160618603,116148.21900048191,286,0,1590.1666666666656,935
15.331371193340658,698.0829175329172,0.9992961889618946,114420.77231568737,330,0,1758.3333333333321,936
13.091457947028628,609.8091430499325,0.8934226545299939,115781.88021652424,342,0,1745.3333333333333,937
12.027022039997018,561.9710563882941,0.9283700715080909,114903.11644120571,340,0,1705.6666666666665,938
10.996610049914771,512.9175278622089,0.875087225503723,115826.99204739982,344,0,1782.190476190476,939
11.04217370351784,515.2742359630419,0.8772736428356456,115418.67673561069,351,0,1731.4999999999989,940
13.001457688061832,607.6909003831419,0.8265378702852805,114474.82148178229,316,0,1630.1666666666663,941
11.244056448586242,525.0200536552649,0.8364696407050426,115950.14577140284,330,0,1723.3333333333328,942
13.860906870715743,647.5559744268078,0.8221104035073933,116330.6965227413,329,0,1692.5555555555547,943
15.45020300236956,722.9375,0.9229251852453484,115394.4189962632,330,0,1873.1666666666663,944
14.734995789400983,677.0361330698288,0.9344340843860494,114714.96513293569,315,0,1684.1666666666665,945
12.575260680507647,581.288267326733,0.890301082902784,116038.2583068942,316,0,1747.6785714285704,946
18.56249300187049,870.5844119693809,0.8245050049095949,116491.80157440773,319,0,1597.666666666666,947
13.579209088056201,635.5449790794979,0.8141558588428568,117503.80858083985,327,0,1748.249999999999,948
10.44677114865849,484.9828653707702,0.9622983185494267,115096.39651808907,349,0,1783.4999999999989,949
14.257838124734903,665.4900525525526,0.9624411182756016,116295.34749920492,357,0,1884.333333333332,950
14.340845360665828,659.3123143606516,1.0671433978918914,114570.95906803261,328,0,1663.4246031746027,951
10.87278719833703,507.6756997455468,0.8022811411937278,114829.37275779719,319,0,1757.3333333333333,952
14.895778014938458,662.1387640449437,1.1122559184119722,113911.26725168635,340,0,1548.1666666666652,953
12.0145442215777,563.5608565737052,0.8337190309796868,115632.50604899149,316,0,1685.1666666666663,954
10.805710845353088,502.31710615280593,0.8422679749300606,115344.95447555828,328,0,1716.4999999999984,955
12.318658994002798,561.3187146892656,0.9574337862300057,115038.72588843752,337,0,1888.4999999999993,956
12.096612840591646,563.8422181372548,0.8217558632132506,115729.34129915816,313,0,1832.6666666666652,957
13.999414823511525,653.1764304723886,0.8730360672229881,115561.07852945088,331,0,1817.4999999999993,958
17.303027708740988,813.1947013487475,0.8210865596693482,118112.80555580602,310,0,1755.8333333333328,959
11.970745283639328,559.185322822823,0.9498999525101661,115830.66872683048,373,0,1841.666666666664,960
17.605707196464635,807.561420366689,0.9191326757516955,116565.4754168568,296,0,1573.0079365079357,961
13.550225024745906,632.4468879668046,0.9367058964305097,114430.0059999013,364,0,1878.3333333333326,962
13.555166346314758,632.6455250176183,0.8391301272948614,115700.02177760165,316,0,1562.9999999999995,963
14.440451657606163,674.1583333333335,0.8544704438853366,117515.89731694885,335,0,1694.8333333333328,964
12.598288620745134,590.4580932784638,0.8607246685538746,116341.17484560804,332,0,1623.8333333333321,965
10.75944361847831,503.7177189409366,0.8584033936405334,115143.95521134112,344,0,1797.3333333333321,966
14.563633087761225,682.1722321428572,0.8654199662206022,116175.91068440382,342,0,1719.7857142857133,967
