Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.0,0.0,6.095132451555488,16318.011455973272,1,2,-50.0,1149
0.0,0.0,6.418961050246979,15195.180232271774,0,2,-20.0,1150
0.0,0.0,5.560516501565601,17204.75300417236,1,2,-50.0,1151
0.0,0.0,8.213266059802793,17225.61847149122,2,2,-22.22222222222222,1152
0.4778517316017316,5.323214285714286,4.266548828339585,21411.220494251877,11,2,-53.82281385281385,1153
0.0,0.0,7.030213087002813,17877.345055471393,4,2,-66.66666666666667,1154
0.0,0.0,8.564358863842184,16158.282086444397,4,2,-18.181818181818183,1155
0.00625,0.05,7.113480099697929,17903.630329503663,1,2,-100.03125,1156
0.8702922229285864,9.625656565656566,5.2258623240660915,21390.201770703155,8,2,-54.35146111464294,1157
0.0,0.0,5.862419384319976,14556.444316063724,0,2,-20.0,1158
0.0,0.0,5.917056654969978,17169.867417592603,1,2,-50.0,1159
0.0,0.0,6.016544741717104,19699.345327653293,0,4,-133.33333333333334,1160
0.0,0.0,7.715555428359756,14241.957014599162,0,2,-16.666666666666668,1161
0.1307449494949495,1.3055555555555556,5.341464255109472,19192.401499254152,2,2,-67.05890151515152,1162
0.35642350074168255,3.86029526029526,5.5043990381940935,20298.245743072595,6,2,-68.80520767111678,1163
0.0,0.0,8.51740998364403,16858.586603571443,4,2,-18.181818181818183,1164
0.0,0.0,6.066383612879023,19180.509102153665,0,2,-66.66666666666667,1165
0.008922558922558922,0.08181818181818183,6.587296629496195,15823.818059916217,6,2,-100.05353535353535,1166
0.09240784468057195,0.9090909090909091,5.175535112292359,17571.369356537933,6,2,-50.55444706808343,1167
0.016030092592592592,0.14166666666666666,7.580530800061295,20628.84956548385,4,2,-66.73078703703705,1168
0.015625,0.125,5.467283352295386,15754.597976404642,0,2,-50.03125,1169
0.0,0.0,8.691895804292015,15097.192756121765,0,2,-16.666666666666668,1170
0.016666666666666666,0.16666666666666666,4.39099993997994,19128.27775516516,2,2,-66.73333333333333,1171
0.5012982387982389,5.642094017094017,4.60021790438713,20703.266624474196,7,2,-69.6744560994561,1172
0.09742985409652077,0.9267676767676767,6.706140266984954,18487.771418367323,13,4,-67.54353535353535,1173
0.465141854030743,4.911273911273911,6.446810745719037,19746.504499561208,12,2,-31.362279695613026,1174
0.0,0.0,8.072988408040109,15543.966547951843,0,4,-33.333333333333336,1175
0.060611111111111116,0.6025,5.85490353458105,18515.720412965853,15,2,-67.27277777777778,1176
0.0,0.0,9.133885553910192,16666.866137411907,0,2,-18.181818181818183,1177
0.42528029127653183,4.162468671679198,5.984640720638729,20908.563595473348,37,2,-33.08032553425411,1178
0.4464079963246628,4.477777777777777,5.367235743265578,19724.440475053685,30,4,-156.69611994486996,1179
0.025471380471380468,0.24272727272727274,4.85646384374905,18046.39429812658,6,2,-40.1273569023569,1180
0.0,0.0,6.644386520855034,18533.27574500019,8,2,-66.66666666666667,1181
0.07944444444444446,0.675,6.557262502884248,18000.698457540457,6,2,-25.397222222222222,1182
2.3007103771867845,31.78787583943834,5.088856773301144,25379.881755702947,66,2,-123.6227320699771,1183
0.053557599807599804,0.5240740740740741,5.678356370289641,18906.783652272115,17,2,-67.30935786435786,1184
0.0,0.0,6.4703225703722405,16162.278558992146,0,2,-20.0,1185
0.0,0.0,7.282213357585389,19065.36152877776,5,2,-66.66666666666667,1186
0.01418283362727807,0.12169312169312169,5.983580702109921,20402.79501433503,2,2,-22.264770723104057,1187
0.19151829073704074,2.0369047619047618,5.7212260419722005,22073.934843012816,19,2,-68.96488615551117,1188
0.1503787878787879,1.3352272727272727,6.730535631745503,20411.287749846833,4,2,-50.60151515151515,1189
0.025806369556369557,0.23284111721611725,6.7509135114862175,17959.470278552573,17,2,-20.206450956450958,1190
0.3854765604765605,4.168803418803418,4.956442774985837,21794.74046099082,9,2,-68.97952602952604,1191
0.0,0.0,9.490062620695781,15166.015900813974,0,4,-36.36363636363637,1192
0.2362393162393163,2.284615384615385,6.722685157065256,19253.874504047504,3,2,-20.70871794871795,1193
0.0,0.0,7.507256615341493,16341.815106689595,3,2,-18.181818181818183,1194
0.027777777777777776,0.25,6.801325430043235,19946.03976950183,3,2,-66.75,1195
0.004464285714285714,0.03571428571428571,6.518685548464707,22423.292318712956,0,2,-66.67559523809524,1196
0.162870459979835,1.5810168997668996,6.972516564742697,18935.39599759597,29,2,-42.60592735967736,1197
2.247000477333317,29.19769589384974,5.588356260198903,24551.128024978858,26,2,-95.87767287199979,1198
0.0,0.0,6.787340467823363,21982.154506142982,4,2,-66.66666666666667,1199
0.0,0.0,7.5247705792089405,22830.969754190766,1,2,-66.66666666666667,1200
0.0,0.0,7.403139982021699,15625.728289973173,7,2,-20.0,1201
0.0,0.0,5.45111692942286,17784.371786306205,0,2,-66.66666666666667,1202
0.024505772005772003,0.22305194805194808,5.964179516813766,16852.764682794324,20,2,-67.00974747474748,1203
0.0,0.0,8.745667310763402,14074.632809250481,0,2,-18.181818181818183,1204
0.0,0.0,5.551482663162059,16686.469595642284,0,2,-66.66666666666667,1205
0.0,0.0,8.62159466474008,18024.464124934795,1,2,-25.0,1206
0.0,0.0,7.336264242026455,16113.611410692974,12,2,-16.666666666666668,1207
0.7700046943796944,8.770238095238096,5.1549140366848425,22100.172383327135,22,2,-77.4467323879824,1208
0.0,0.0,8.199921143751768,14278.02637107367,0,2,-16.666666666666668,1209
0.0,0.0,8.450081130432848,15820.732442532406,0,2,-18.181818181818183,1210
0.0,0.0,8.46173684951175,16056.577060377318,0,2,-18.181818181818183,1211
0.008691829004329004,0.08468614718614717,6.4630557165222475,17013.944845755323,19,2,-66.7362012987013,1212
0.1454004329004329,1.3026695526695526,7.013469995775573,18796.74337111379,18,2,-21.454004329004327,1213
0.17310255331088664,1.7824074074074072,5.672784453457599,20362.896717072606,27,2,-53.11584595959596,1214
0.0,0.0,5.486683878141788,17524.21375708033,0,2,-66.66666666666667,1215
0.346123667998668,3.8018939393939393,5.4615667218406365,20314.742804277026,10,2,-69.435656010656,1216
0.0,0.0,8.629657330909804,16040.904828550676,3,2,-66.66666666666667,1217
0.0,0.0,9.027811038664517,17765.342538341534,0,2,-18.181818181818183,1218
0.0101010101010101,0.09090909090909091,6.864377687403434,17510.57349444823,2,2,-18.202020202020204,1219
0.0,0.0,9.184438541059462,16899.496737976686,0,2,-20.0,1220
0.0,0.0,8.312622958716148,16273.185758285377,0,2,-16.666666666666668,1221
0.0,0.0,9.003420852886139,15226.809523213362,0,2,-18.181818181818183,1222
0.020833333333333332,0.16666666666666666,5.521015839590534,17111.22590620479,0,2,-66.70833333333333,1223
0.008928571428571428,0.07142857142857142,6.834067553055901,19905.19056909191,0,2,-66.68452380952381,1224
0.0,0.0,5.86600855308083,17337.955852045106,0,2,-66.66666666666667,1225
0.0,0.0,9.787167054540731,18446.71455766357,0,2,-18.181818181818183,1226
0.0,0.0,6.181006176168035,18364.17070640489,0,2,-66.66666666666667,1227
0.0,0.0,5.748824989600554,17852.721888323566,0,2,-66.66666666666667,1228
0.7275409775409776,8.006462585034013,4.756076424798423,21798.98188510963,7,2,-71.75945350945351,1229
0.2638227513227513,2.58989898989899,5.997262354613641,17962.561062327375,17,2,-20.820045695045692,1230
0.11666666666666665,1.05,6.568170163734395,18806.375141985514,4,2,-33.8,1231
0.0,0.0,7.5907871817930115,23552.964650178277,0,2,-66.66666666666667,1232
0.0,0.0,4.638124501703859,17191.69281809958,0,2,-66.66666666666667,1233
0.0,0.0,7.03480175859225,18437.59005325799,2,2,-66.66666666666667,1234
0.6804456654456655,6.112820512820513,6.088851373145957,20838.02504547554,6,2,-53.40222832722833,1235
0.0,0.0,7.080397590547358,16434.378662859734,6,2,-25.0,1236
0.027540360873694204,0.24786324786324787,6.176703888581529,19200.73655191978,3,6,-200.08262108262105,1237
0.0,0.0,8.319208755723459,15958.52735454132,0,2,-18.181818181818183,1238
0.5083978521478522,5.638095238095238,4.653660126543043,23192.90972259119,3,2,-43.55878496503496,1239
0.009259259259259259,0.08333333333333333,5.742500506761858,17069.431986291765,3,2,-50.02777777777778,1240
0.05898919753086419,0.5402777777777777,6.209073994421192,17237.031251382923,14,2,-20.471913580246913,1241
1.8746196768410928,25.88926887926888,4.9329501497097645,24052.593636219688,29,2,-68.11929515261639,1242
0.0,0.0,6.489433848739663,17005.79253522815,4,2,-66.66666666666667,1243
0.0,0.0,5.263433075216447,17471.197551721663,0,2,-66.66666666666667,1244
0.012020202020202021,0.12222222222222223,6.161866988573386,18469.009999514277,7,2,-50.06010101010101,1245
0.06470959595959595,0.625,5.0503246094926935,17867.837537477015,7,2,-50.25883838383839,1246
0.027540360873694204,0.24786324786324787,6.164423805718569,21119.735812425806,3,2,-66.74928774928776,1247
0.10019135410044502,1.0505361305361307,4.790072087740103,18252.415455722577,15,2,-67.66858020767111,1248
0.03353335543992109,0.3205808080808081,6.735851850502999,18313.461503605195,27,2,-28.973828836707625,1249
0.009523809523809523,0.06666666666666667,4.890585134483666,15984.902467759954,0,2,-20.02857142857143,1250
0.5321688034188033,5.494230769230769,5.057778393079124,21050.52569754593,4,2,-53.19301282051282,1251
0.0,0.0,9.278191741543809,17597.785457767746,0,4,-36.36363636363637,1252
0.0,0.0,5.652302827516826,19278.471677513327,0,2,-66.66666666666667,1253
0.9186832264957264,10.030555555555555,4.716830005886038,22411.313858232475,12,2,-75.85349893162393,1254
0.0,0.0,6.713120297205378,21659.39734355107,0,2,-50.0,1255
0.4084175084175084,3.8076923076923075,6.399526651261507,20749.360691198195,6,2,-51.633670033670036,1256
0.19196969696969696,1.8696969696969696,5.56665796568443,18922.904087150975,3,2,-34.293181818181814,1257
1.3318523690114599,16.427020202020202,5.070788585004412,22895.970091913474,20,4,-149.31556176147086,1258
0.7942620953781668,8.42663961038961,5.47864808558761,21807.79274129327,40,2,-65.88524190756334,1259
0.0,0.0,7.512719330934402,15228.061060136604,0,2,-15.384615384615385,1260
0.7995227490763205,8.123669733044732,5.6079406203881055,20248.67414810354,12,2,-56.396181992610565,1261
0.0,0.0,5.671165175339289,17692.884748931287,0,2,-50.0,1262
0.4964625809796264,5.224810606060606,4.622389309092566,20288.416459465232,12,2,-53.97170064783701,1263
0.08023809523809523,0.8023809523809524,7.1428337570858735,21525.871329626698,7,2,-33.894999999999996,1264
0.3528340220385674,3.625757575757576,5.029805830812014,20970.858772283133,5,2,-68.43083677685951,1265
1.348280927826382,15.998629148629147,4.447919579310236,22628.15374280443,7,2,-74.75635223362497,1266
0.0,0.0,8.269277536741361,14874.460150016834,0,2,-16.666666666666668,1267
0.0026041666666666665,0.020833333333333332,7.825804951929303,24980.598227293787,1,2,-66.67708333333334,1268
0.1694195745332109,1.4972451790633607,6.6489004698907515,18079.470895435647,22,2,-35.19694865319865,1269
0.1771278545088069,1.5343915343915342,6.061087498614448,19577.65098837457,18,2,-51.59415069057926,1270
0.17012149166369944,1.5544526901669757,5.770128982866133,19950.875852964025,26,2,-52.38170088329179,1271
0.0,0.0,4.983440053678429,15046.318171421255,0,2,-66.66666666666667,1272
0.0,0.0,4.916614725445342,15501.423441652758,0,2,-66.66666666666667,1273
0.0,0.0,7.803874922390854,16555.77965924155,19,2,-66.66666666666667,1274
0.19207366076684257,1.8326923076923076,5.789615573626388,19172.560467732696,17,2,-51.920736607668424,1275
0.2101851851851852,1.9583333333333335,6.593460550731972,21796.20857384124,3,2,-67.50740740740741,1276
0.0,0.0,7.962141794656872,13508.562816167338,0,2,-16.666666666666668,1277
0.0,0.0,7.088243828927568,17383.825607976916,2,2,-25.0,1278
0.0,0.0,6.551949139471413,19483.736361162788,0,2,-66.66666666666667,1279
0.1338850038850039,1.2679487179487179,5.4040121718390095,17663.90811479129,16,2,-67.7377466977467,1280
0.6399735295568628,6.877081252081251,5.581969369064752,21484.191665993803,23,2,-74.34634902134901,1281
0.0,0.0,8.872101074916799,15556.466235294974,0,2,-18.181818181818183,1282
0.010416666666666666,0.08333333333333333,6.264052675204485,16581.12128008869,5,2,-50.03125,1283
0.0,0.0,7.943179740831251,16252.991532766599,2,2,-20.0,1284
3.480052817552817,42.62828282828283,4.893026298150277,24721.047791817666,14,2,-75.09396714396715,1285
1.0330868205868207,10.33459595959596,5.618777201577937,21241.552619229493,8,2,-72.86518759018759,1286
0.0,0.0,8.143285755150824,15657.229191311273,0,2,-16.666666666666668,1287
0.6002760742344075,5.871741221741222,5.8554101211326826,19439.450361298266,14,2,-72.06915133477634,1288
0.0,0.0,5.728593816816104,16815.978705690643,0,2,-66.66666666666667,1289
0.48227979582146246,5.479444444444445,5.307237436825323,20015.86338398719,14,2,-71.4894646248813,1290
0.41781607281607286,4.833170995670995,5.880154070906122,20406.85383085604,23,2,-25.84942501942502,1291
0.36596221959858327,4.107912457912458,4.899082018122548,20836.064631082136,19,2,-72.1560999606454,1292
0.0,0.0,8.081948349125819,15055.92191454677,3,2,-16.666666666666668,1293
0.2788443166915389,3.1304177304177303,5.521707263078675,19153.204517662394,28,2,-71.68586436711436,1294
2.4183991400337557,30.76309523809524,5.090670860717264,25407.90287021479,30,2,-102.94265376717301,1295
0.13333333333333333,1.3333333333333333,6.019530681910539,21321.137625424642,6,2,-67.46666666666665,1296
0.4633640896140897,4.78998963998964,6.171161438302178,19068.114727190947,13,2,-70.83694347319349,1297
0.023356581689915026,0.19588744588744586,7.3717762756027145,17810.257960754152,13,2,-28.73492464325798,1298
0.45877485309303495,4.861471861471861,4.904483202637228,23127.00395134321,8,4,-136.54475730498459,1299
0.329950505843363,3.4087301587301586,5.399540967932541,20855.508051514455,10,2,-51.97970303506018,1300
0.08399999999999999,0.8400000000000001,6.304904032530047,18747.59449290655,3,2,-33.75333333333333,1301
0.0,0.0,8.462066037356395,17398.405595332242,2,2,-33.333333333333336,1302
0.0,0.0,9.077716872067224,15495.79277756044,0,2,-16.666666666666668,1303
0.0,0.0,7.750870879472044,15838.799513992528,0,2,-16.666666666666668,1304
2.4474137254440285,27.077611782157238,6.15104924585225,19618.912929275022,23,2,-76.9215509798843,1305
0.0,0.0,7.706286451878701,15581.21366404224,0,2,-16.666666666666668,1306
0.0,0.0,8.389693161498679,15770.560937861106,0,4,-33.333333333333336,1307
0.050132275132275125,0.47000000000000003,6.28293327594484,19450.842509177095,7,2,-66.91732804232804,1308
0.00984848484848485,0.10185185185185186,6.3768504252919085,19293.185789548967,20,2,-66.75530303030304,1309
0.005208333333333333,0.041666666666666664,6.169873851366274,18588.557572838614,0,2,-66.67708333333334,1310
0.0,0.0,5.763248735139875,17589.991761570076,0,2,-66.66666666666667,1311
0.012345679012345678,0.1111111111111111,6.240363543996131,18136.44291794774,3,2,-66.70370370370371,1312
0.0,0.0,5.778156762693693,16687.338359402198,0,2,-66.66666666666667,1313
0.36156593406593407,3.9559890109890112,5.99952605010399,21489.566019127866,17,2,-28.61565934065934,1314
0.0,0.0,7.695421760594087,16378.644892703225,0,2,-16.666666666666668,1315
0.027777777777777776,0.25,5.918734774824066,18964.995750927348,3,4,-133.41666666666669,1316
0.03715728715728716,0.34848484848484845,5.26871537968634,18180.24471884557,6,2,-33.556277056277054,1317
0.021825396825396824,0.19642857142857142,6.045492821560573,16767.12739811212,9,2,-25.15277777777778,1318
0.11155753968253969,0.89375,6.337914154446912,16696.936226501337,13,2,-20.892460317460316,1319
0.5409503250662092,6.346653346653347,4.958601111138664,21838.079701617644,11,2,-70.45331894213012,1320
0.009259259259259259,0.08333333333333333,5.568698967316535,17760.823568044234,3,2,-66.70370370370371,1321
0.0,0.0,8.499478218581338,15790.019471045298,0,2,-16.666666666666668,1322
0.0,0.0,9.558517040149253,16825.899060044587,0,2,-18.181818181818183,1323
2.105058043808044,24.581435231435233,6.147030985888116,24488.99459911882,17,2,-71.05058043808043,1324
0.01947314049586777,0.19886363636363635,6.007517312697395,18300.150946980088,8,2,-50.07789256198347,1325
1.1058010928465472,11.746280991735539,5.8663419104138805,23133.037764089695,22,2,-78.8304786879787,1326
2.4419240451707984,26.377705627705627,5.301392286318135,22594.428148918876,12,2,-67.09346831619558,1327
1.0642285660467476,10.01025641025641,6.41063101833352,20445.90347531107,9,2,-55.32114283023374,1328
0.32283969277475766,3.1451881451881456,5.665347385606333,20618.37459421871,14,2,-68.92654451608996,1329
0.47035941007295173,5.326736111111111,5.978665923093027,19596.143854897186,31,2,-47.52575056116723,1330
0.5847171207019691,6.396464646464647,6.050213028102971,22732.72699558755,9,2,-70.17496939087849,1331
0.31308763626945446,3.2040686586141125,5.702357271490148,19203.548491987047,19,2,-70.11063066563068,1332
0.0,0.0,6.36313732847855,18037.80879550813,9,2,-50.0,1333
0.04313612313612314,0.44348244348244353,6.000431840781179,19945.074744407793,10,2,-67.05489177489177,1334
1.0365638875013876,12.709722222222222,4.667885499459119,23735.213610040777,15,2,-48.2925111000111,1335
0.11333333333333333,1.1333333333333333,6.505941803932368,18440.426235770465,3,2,-67.23333333333333,1336
0.0,0.0,8.084891201152287,17523.59054264164,3,2,-28.571428571428573,1337
0.27333425062591726,2.911111111111111,5.782290566123731,20638.30363717087,23,2,-36.613344340844336,1338
0.0,0.0,7.982153341427844,14395.78517705035,0,2,-16.666666666666668,1339
0.0,0.0,6.5946526315518526,17526.64035801814,7,4,-133.33333333333334,1340
0.0,0.0,6.428490286438346,16948.28290658243,3,2,-66.66666666666667,1341
0.21001683501683502,1.890151515151515,6.427274402646048,20703.43206348042,5,2,-51.26010101010101,1342
0.8899584267143792,9.084821428571429,5.621847600989702,21946.625070136128,7,4,-140.45300074704835,1343
