Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
1.887601449154811,24.883198146161096,5.064021957170632,24316.863988149787,320,76,-85.09097291597287,1443
1.414593420210533,19.512455789614066,5.298125141522525,22795.356798875917,317,62,-40.76845376845378,1444
2.345733857102425,35.14823810448811,5.527962981086705,25091.098723378524,318,64,-64.6712037962038,1445
4.899218846580049,118.47514827829511,3.966602815225188,36326.50438978002,317,60,-60.52291874791876,1446
1.3735602127795845,17.984687410961296,4.971025980907166,23442.31769482707,324,70,-53.37056832056833,1447
0.7650982460964906,8.890801854158017,5.384340084647784,21996.06361910915,326,66,-77.79121711621708,1448
4.315085353533646,110.30096924009968,3.9422518608068335,36413.38311606825,312,70,-77.04544899544901,1449
2.186905475738851,36.03730333593348,4.915632476587723,26347.227718089325,320,60,-53.37983405483408,1450
1.3829717906902075,18.530018669601997,4.8598684202098035,23902.50235988076,325,78,-83.23507048507048,1451
2.6247682253625366,40.42272736776161,4.787613419780336,27899.486425465897,323,78,-93.70579698079693,1452
1.2477956888472868,17.9932708885631,5.4185291045571375,23304.98764878887,327,50,-41.68332778332776,1453
1.8473611659776694,26.84575706126801,5.036847932835978,25014.69958845228,318,70,-57.337726162726135,1454
2.193923604593335,31.224293273236935,4.9523425679530995,26149.621169004247,320,52,-51.398865023865035,1455
1.9889098097957494,28.367088317088314,5.174547444581217,24947.194380869292,320,72,-111.53871406371407,1456
1.5480165743392056,22.784711815961817,5.3420475132139575,23946.55557479272,324,74,-83.18195415695418,1457
3.353658003807386,64.92454627706432,4.718434512136999,30423.838370237372,325,70,-79.18564213564208,1458
1.7283157496925607,21.66400517471946,5.513745461164979,23264.08375017819,327,48,-35.03567821067821,1459
1.4372763284425547,18.15406412133031,5.228508929980325,23197.44168357236,324,54,-45.31930846930848,1460
1.3698393816584895,18.74442491060138,5.31576087761662,23331.132661789925,319,42,-14.641350316350316,1461
1.6910009147850098,23.64868771853146,5.175576534741594,24384.38681158358,326,78,-92.86369463869465,1462
0.8681590062333553,9.814669241292616,5.562787839893612,22004.39460335886,324,50,-39.46611166611166,1463
1.3420012091392464,17.506475578777735,5.331584399448796,23510.476666504186,323,70,-84.847335997336,1464
1.226723157614168,15.174349261849262,5.407133701883929,21934.096431086207,321,72,-66.93641081141078,1465
0.9950137094488317,11.96658959142403,5.478895005640803,22212.565391813707,321,66,-60.68028638028636,1466
1.6235545164941994,23.662139056675482,5.280977667888166,24789.753132579495,325,70,-73.01006216006216,1467
2.5430856288429142,37.62432316654537,5.255141999731799,24961.916174603983,327,78,-91.20112110112112,1468
0.7920458967773664,10.463798324559914,5.946095162873598,21061.544127632278,327,48,-38.487493062493066,1469
1.6934665990536644,24.39671925762529,5.19558521729512,25098.73231825073,325,70,-79.45703463203463,1470
2.4589882584386067,39.16311448408223,4.94070582641522,26649.24885114744,319,62,-59.40329115329115,1471
2.921505401386344,58.23780163115824,4.956033986666203,29994.07646097382,327,66,-74.41512654012652,1472
1.301174741283116,18.704903095328625,5.551594214755391,23592.49404573317,326,58,-56.482353757353756,1473
1.7788939776054056,26.28911726204829,5.155041824347031,24899.060338545794,320,56,-49.82461982461982,1474
2.6435656711876545,52.12095924126,4.449716506829482,30918.8500243522,315,68,-73.68001304251304,1475
2.0308088520525676,29.86871882030332,5.067414878055076,25091.9243427137,322,76,-82.27834665334665,1476
0.9669253161451246,12.494933589900034,5.571658623823993,22143.646269844943,325,64,-63.49180819180816,1477
2.424016146446273,45.527354639056746,4.691732793509762,28928.398356655194,328,60,-49.86766566766567,1478
1.7740192727492547,25.3883411033411,4.939462326563641,25495.669221367178,325,52,-52.28346375846377,1479
2.646648402199287,45.474777712708736,5.052899601870355,27806.995896381177,327,66,-52.53488733488732,1480
0.8727708535255247,9.780734224484224,5.426071134335146,21233.29160396956,325,54,-33.15961260961264,1481
1.5185166955568152,21.505010790075726,5.2326516580780655,24238.880930413085,320,56,-41.001023976023944,1482
1.120398461779303,15.047745797745797,5.8765200607748405,21234.358498839872,318,66,-66.79529082029082,1483
2.046217682260007,27.344388604592677,5.297032782456022,24676.14865993863,324,74,-62.183033633033645,1484
1.4590217727742498,20.332882353084173,5.473463832675335,22853.245114836453,325,88,-95.0176965191671,1485
4.327492520619471,98.62653969242845,3.970707269478136,35420.12534679601,294,54,-46.39549633373163,1486
2.3658091479955385,36.15263384320271,4.765823462758824,26642.41782255632,320,56,-61.61782661782665,1487
2.7002256793919193,42.39445622323319,4.932177648841514,26591.606438001643,326,68,-78.86662226662223,1488
1.7440889099717378,21.33835865626911,5.2218501503709165,23937.810539707596,323,66,-70.85007492507492,1489
1.1610829556566225,15.494641379543973,5.3736392036529175,23055.425089475197,328,62,-47.31471583971583,1490
1.7010005955545775,27.10650704134575,4.953204527518384,25229.178982551774,324,68,-66.19164446664445,1491
2.609852228203993,39.58022980668966,4.680340189344608,27641.369720032526,325,62,-70.30091575091575,1492
1.469511770002622,19.14628088168357,5.220058310665262,23827.535161522774,327,56,-50.012987012987004,1493
2.733490527075556,46.63283940211025,4.762945341755319,28554.73243078992,324,46,-25.392207792207802,1494
1.2953315950662925,15.954885246843292,5.584953099343285,22480.713215021027,326,58,-51.82138972138971,1495
2.2250828877456317,37.49550895114275,5.060170919421412,25474.38548135365,328,88,-111.64774669774668,1496
1.8403084308754403,28.927282029394703,5.094700239281439,25344.993957535746,327,70,-80.62272727272726,1497
3.878585868007074,76.57423022183296,4.456658904328751,31920.181680837686,310,68,-67.51177156177154,1498
2.471664932704662,35.102186682781095,5.286276897643777,24736.26635514965,315,52,-44.77688700188697,1499
1.6503976571952301,22.82981033303613,4.960038798908198,24708.750351891205,325,60,-58.7816711066711,1500
1.0297548521447688,12.402473064569836,5.363151954743853,22734.137618359317,326,64,-56.31541791541792,1501
1.4467749926077345,18.717270075603402,5.084434805899544,23975.89247102782,317,60,-65.98361083361083,1502
1.8028638449645173,22.958871396802426,5.2916567288584,24185.896186096208,322,50,-44.29858197358197,1503
1.6118078592170844,23.5351419316208,5.094062077598498,24395.781310938644,325,54,-44.272377622377626,1504
1.7538449053816647,29.35138503471837,4.866736657882236,25858.8332830135,324,80,-86.39958929958925,1505
2.2708197942211155,37.731583039975895,4.88571947373141,27041.50194867743,327,58,-63.05372127872129,1506
1.7508367858064167,22.910515078790944,5.100500299950934,24341.892959912177,327,48,-23.723584748584752,1507
3.9701174538168864,71.24668942168938,4.65648753828614,30946.131301930247,321,60,-60.15143190143191,1508
2.6165057443816746,45.20243328396313,4.567473081473769,28908.445573956822,317,52,-46.97993395493394,1509
2.580018691872352,41.04098119861479,4.804202891868967,27424.15272700478,314,50,-39.60043012543013,1510
4.279784590966518,77.70275310710794,4.933471444376174,28443.086980604778,326,64,-77.89914529914525,1511
1.8431543048172072,25.16099258928207,5.043376901475215,24530.54458991872,318,74,-75.14133366633367,1512
1.5546061611520843,22.648386712493867,5.188117225913421,24523.20777551486,321,80,-79.25491175491176,1513
2.155672469374433,31.733284396058107,4.7339622339242275,26238.06337099267,323,72,-60.98235375735377,1514
0.6914955193000182,9.386246343640705,5.677075786863747,21215.48740016855,324,68,-59.742993117993116,1515
2.001708707826949,32.86845955296659,5.459875985562605,25562.458167721707,322,64,-49.61831224331224,1516
1.6453694488256985,22.51679268025422,5.362348466243314,23912.679906816513,320,74,-81.38974081474082,1517
1.5844094955015626,21.54458159510243,5.061040630738062,24027.662840719346,319,74,-87.0866688866688,1518
1.4212756159815172,18.865523957523962,5.4502182748776855,23725.497674749462,327,54,-37.749475524475535,1519
1.0577285014074107,13.607909273774661,5.258333436016186,22557.388096254937,321,72,-79.09473304473302,1520
2.1533874257102346,34.620354568802846,5.238169181649442,25028.565989963463,312,46,-25.912504162504167,1521
1.0181830603860849,13.926696955005772,5.381943307634405,21909.54200862368,328,76,-51.58499833499832,1522
1.3330718578971423,16.866824552762054,4.959073221730971,23883.759656710656,321,64,-70.10823620823624,1523
0.8626872115735693,9.64379647210773,5.695521100100926,21256.769325784055,324,56,-36.49817959817962,1524
1.4274577724615674,19.586440029374813,5.105010895628518,23350.03142340805,322,52,-58.241694416694415,1525
2.235989592151106,38.5881960435152,4.983801834514055,26290.007438432993,322,70,-71.12649572649573,1526
1.4248862904381687,17.91483010453598,5.270652655477603,23526.81563258657,327,70,-65.95856643356643,1527
2.455185507879254,38.847936278281104,4.671800231445693,28427.12509961947,315,72,-72.62673437673433,1528
2.6797121522249183,39.115712345074755,5.296740884799268,26094.562172247675,324,70,-70.99247696747696,1529
1.87025614120182,27.729286061660154,4.996158494462869,25044.1235381564,315,60,-61.83240370740368,1530
3.7207369026849015,76.0759583009583,4.605962893991492,32292.403001319206,321,66,-71.80082972582971,1531
3.1259325259911313,53.06095162147795,5.076726961446801,27680.960157490474,324,64,-62.901670551670534,1532
1.073415702233095,17.06435582676841,5.34644436652803,23058.98167265686,321,36,-14.61896159396159,1533
1.8400574684733988,29.44717606337325,5.185622044612474,24724.112530633964,322,72,-71.0498001998002,1534
2.33314550396746,35.72602704834848,5.043509561527433,25508.281761232305,314,60,-66.04607059607056,1535
1.681610514607103,23.235309175820127,5.201417729741444,24860.019981028385,324,54,-53.77579087579087,1536
0.5145149360104196,5.7361038652705325,5.681265515353058,20321.542799893967,328,90,-76.212543012543,1537
1.7783015197041558,24.866738948099904,5.167305275603476,24435.439740861188,323,78,-102.11585914085909,1538
1.04430361697762,13.496462237608071,5.465711241684882,21656.45324420168,319,60,-56.12048784548784,1539
1.318356901409572,17.57854443350767,5.404303275958952,22903.300651001355,321,66,-61.19046231546229,1540
1.536934557510817,19.15945753592812,5.329648727494838,23609.26893453357,328,74,-86.16628371628373,1541
6.307804860695637,141.33371224391635,4.262004786311486,35604.3860662754,310,46,-30.980305805305807,1542
1.6449023890795298,22.462899638413333,4.812717650905246,24290.615251851585,321,40,-17.518564768564772,1543
1.4865058605950356,20.487521914649577,5.2408983872992705,23661.042030684086,325,66,-71.73431845931847,1544
2.1446972445361725,29.575154398650643,5.348137890018487,25384.07140095015,325,76,-68.31416638916639,1545
1.1135196597943389,13.65993169157231,5.4590931121507795,21978.303287229108,324,58,-35.115118215118216,1546
4.9572877868228185,121.60533257821992,4.611197957137104,35778.74831111458,297,54,-38.507894882894874,1547
1.4374610853077001,21.488135635731787,5.247270726724684,24218.479924544026,327,82,-103.9847763347763,1548
2.6546471944276324,40.90609377913299,4.585313901343929,27597.14625066652,321,72,-91.67252469752468,1549
1.686604920940132,23.602164996343078,4.893508350496467,25117.919738139524,325,60,-50.41231546231546,1550
0.6005858460765949,7.136702979560123,5.941299092114025,19792.062145239084,325,70,-56.5294511044511,1551
2.3797189242001657,37.791622865543715,4.755792484976889,27290.843992387647,322,68,-62.99087024087023,1552
2.406653124323471,36.388742968304996,5.291335416338324,26452.364527654907,326,78,-90.01759906759902,1553
1.4915975843195366,18.803938945377297,5.5160098565745015,23400.10075598472,321,70,-78.42286324786325,1554
1.6424205249384205,23.621178122833754,5.486684512850345,23714.869435146094,319,52,-58.08228438228438,1555
2.44148134028507,36.31078956946304,5.038841981011633,26509.349888839846,322,64,-66.96565934065934,1556
3.818814462194874,64.84868534243535,4.668290389360928,30167.005412765313,306,66,-76.9135864135864,1557
2.465022277656565,42.79755317984484,4.915219297682949,28477.722319256172,326,70,-59.71451603951602,1558
2.6453579799245452,41.39725804320875,5.003166959173826,27384.97947708549,325,66,-56.5230769230769,1559
2.698963248459127,37.97749724481867,5.387788972814836,26083.599695138622,323,74,-72.82348484848484,1560
4.260400664219553,80.43782940087287,4.540066292583393,32498.1394470083,305,64,-62.483141858141856,1561
4.348780106098431,87.83240355106557,4.511863323795446,33629.34219832788,319,60,-55.83282828282828,1562
2.180110362862082,33.824955134351114,4.59221664256751,27320.22419995788,322,60,-56.09259629259628,1563
2.0682145653877146,26.997372515601683,5.386389356710451,23626.731732442695,322,42,-17.367046842046868,1564
1.6185396221309094,23.57533989819704,5.483823809945417,24027.356307150825,327,66,-64.91071428571426,1565
0.7628672441775638,9.510398704148706,5.690306701844476,21730.52753272307,325,38,-12.186835386835384,1566
1.336059898712084,17.519455526198943,4.926629383424871,23580.544098723574,325,90,-98.80804473304471,1567
0.8366525970346886,11.627109390221277,5.512340547048697,21729.752675109714,317,74,-71.18873348873349,1568
1.7781746798451317,26.180644903342273,5.106773637571476,24808.481399901397,319,58,-54.028338328338336,1569
1.8667389810136876,26.768220707582415,5.159945645165742,25337.077374011616,322,58,-53.35377400377399,1570
1.3482703463856551,19.594558594098466,5.293223811596584,22904.331280986837,317,84,-97.81664446664446,1571
1.6109236091015493,22.96409251859252,5.106265124048338,24576.075800192517,320,58,-53.0824564324564,1572
1.3473192543374934,15.8777171669258,5.575882051164307,22602.57028756195,324,68,-53.84539627039627,1573
2.919334292951646,50.214854190422386,4.879328852332394,28524.306652576262,324,56,-49.16309523809523,1574
2.2350411389829703,39.4790308231914,5.217955368880916,26416.171415976005,326,60,-59.77067377067377,1575
4.997572430501957,127.18409657754171,3.542628658143752,42733.45268415756,320,58,-60.116225441225446,1576
0.6432849000903429,7.3859706830637055,6.0247532638699575,20218.030639590273,323,64,-61.191680541680526,1577
2.4003806379976056,34.35118631368631,4.766356554239781,27227.019564957576,321,68,-75.92787490287488,1578
1.474545552265898,21.13794142920017,4.992834640281398,23759.4546976536,325,46,-39.55552225552223,1579
1.1351613800662232,14.174114538330224,5.426311627005906,22822.758289995134,323,58,-72.00589410589407,1580
0.8800489304345689,10.803244710536383,5.3909681305827695,22194.103207908265,327,60,-46.05542790542789,1581
0.6376462833548252,7.516439973425266,5.899415799366502,20120.538287976025,326,64,-47.63038905538906,1582
4.0815600607164,82.30282464233514,4.870890898438949,31539.706978373335,316,50,-40.88589743589741,1583
2.715402116709105,50.89789074203967,4.4565874029114605,30222.641877730854,318,58,-57.67231379731381,1584
1.004161066686124,12.976656790697888,5.4411147131324125,21913.47432056422,328,72,-70.87363469863467,1585
3.89080934421481,63.51289792270187,4.355544017633664,30890.367073254125,317,78,-111.76138028638023,1586
1.9575726355211491,29.91207381426359,5.0891269938087635,25420.421746728767,317,46,-29.56686646686646,1587
0.9256232687688158,11.32162342319685,5.570866628652489,21872.42223860201,324,50,-44.547485847485845,1588
1.912478421056734,28.124546348131265,5.153246253734445,25511.339291593056,324,46,-26.61658064158066,1589
1.5641385889069455,19.38876464856857,5.217208635657376,23027.74378492904,325,44,-23.12999222999224,1590
2.1288593758144168,31.994923528852105,5.192439722812258,24221.24246745645,317,52,-40.36160783660782,1591
2.181488965240025,35.47916883527996,5.463626871654552,24986.89520365816,326,66,-72.16912809412807,1592
1.7378256963303749,24.2037580077389,5.224452939646235,24529.140551935714,322,60,-66.66164391164389,1593
2.4069206082400014,45.129743332194316,4.849673570279645,28055.935019510463,322,76,-79.06904206904207,1594
4.035219826189593,73.91326936466795,4.659113439198908,30218.47307317943,324,50,-38.51729381729381,1595
1.872010387385716,26.33442818829915,4.831946065735495,25176.531985162437,325,58,-44.947557997557986,1596
2.9693638608860575,54.222630090216285,4.969601915990549,27777.26497525537,311,50,-40.28885281385282,1597
1.534784029347964,18.74966248763959,5.426996713435458,23645.251343254917,326,64,-63.368695193695196,1598
3.4328324181615515,57.85366542187969,4.9960822669975355,30698.1248538029,320,76,-79.88113830613833,1599
1.325423478123754,17.484960134428217,5.440097474405674,22975.48404015951,322,64,-55.74540737040737,1600
2.652290907402972,39.72824590633031,4.89919534619993,25083.98066397539,319,58,-45.89587079587079,1601
2.154611353355458,35.740886274219605,4.3554237225044155,27825.8332656138,323,48,-26.614299589299602,1602
1.5876097350536664,23.221118795447648,5.2272164162621975,24357.927972050875,323,48,-32.795912420912416,1603
2.8504957002001774,51.31140937671552,4.7310370908469555,29863.390311163294,324,66,-82.3096708846709,1604
1.1380558617950634,13.976676339533482,5.650889528349676,22283.596575699863,325,38,-21.23839493839494,1605
0.766293579149822,8.576817067675277,5.973358737050659,20652.619968104354,322,78,-82.76702464202471,1606
3.2536384032176158,62.49087557904353,4.522678007958119,31287.838421621178,322,68,-64.45443861693862,1607
0.9781016467288003,12.36206785113035,5.604453399808774,21558.64218100201,325,80,-96.83092185592187,1608
2.4496753867063967,46.643805581391774,4.595354084059499,29896.75033359437,327,62,-65.9717504717505,1609
2.4695226804203703,39.025028270340776,4.726960932679382,27203.76860774077,319,64,-78.94683927183927,1610
4.617893298892242,103.99640009320858,3.988606150803983,34527.0112543059,306,82,-109.13331113331111,1611
3.4699779338138126,65.43157220984142,4.746815589213631,30468.56791604705,318,48,-31.609662559662578,1612
1.9647331722041073,29.128722943722945,5.330039942561139,24308.35129059216,320,68,-64.67250527250529,1613
3.813949858154741,82.00121878482267,4.671871938302491,30195.895940957198,316,56,-46.53367465867467,1614
2.1245658555714257,34.94909417357334,4.884107647618298,25765.35433565892,320,46,-31.238206238206253,1615
2.548827496723831,42.137624720958065,4.798271905442947,28447.09778589101,323,62,-68.7969252969253,1616
1.2845100018997344,15.185788571939653,5.700355719419255,22662.302041636063,324,74,-63.7959013209013,1617
2.2291339929286376,31.87043619397635,5.102799293440303,25108.4154275191,321,70,-70.143512043512,1618
1.597980579656671,23.08412505003414,5.380711331427169,24001.569854419406,318,64,-81.1895979020979,1619
5.60061323286104,128.16074942151866,4.346617768289932,35975.89166782766,302,72,-92.1571428571428,1620
1.705843345136158,23.607614764690236,5.021945313015618,24936.09278331813,324,62,-52.78452103452103,1621
3.3030244405745224,61.67128349505974,4.629603552242705,30163.971348265382,322,64,-56.36956654456654,1622
1.7605356761201167,24.26695931470367,5.578143364908636,24210.672755577685,319,56,-37.5456127206127,1623
1.5982742243445132,26.15845218000391,4.948369151139789,25654.45978624357,324,70,-85.77269119769119,1624
1.8439580470660528,30.04580028860029,5.423252530800356,24755.596721526694,327,74,-63.32366799866797,1625
1.01268644078345,14.207126692266549,5.629620520284724,22294.225854806307,325,60,-57.60224497724496,1626
2.3276906257011905,38.459440827989205,4.745143369452446,27038.372455680503,320,68,-73.68606948606944,1627
3.1223064499287094,60.493668761793764,4.739243289796083,29618.87329914606,322,54,-45.13537296037297,1628
2.199510296519516,36.19242544628575,5.031681678129047,26412.753571392193,323,66,-63.803726828726816,1629
2.9791345537887084,52.08936585479139,4.668516317203504,27630.676633639385,323,60,-54.07621545121546,1630
0.9626656480848031,11.733997537234943,5.642254044701614,21662.11068588279,324,76,-85.95832500832502,1631
1.1908347108963788,14.957372796956134,5.3957434074834065,23578.24051762298,322,60,-57.99942834942833,1632
1.0078317140975825,11.360869086948222,5.9121141268169115,21034.137935070856,328,46,-29.06482683982685,1633
2.881512528746952,43.65516064048673,5.037109175248276,26626.305270317378,318,66,-64.96876734376733,1634
1.2989914166053287,17.294310474471768,5.314602032003419,23143.20678799262,318,56,-55.6772061272061,1635
3.2622130213689835,54.416499326182425,4.659267935008503,29365.71961816584,318,54,-47.37356532356532,1636
2.4312483100670295,35.00093240093241,4.954875691419006,26300.4937170401,316,60,-65.0970668220668,1637
2.7213555770668396,42.89374572359647,5.292037137795581,26868.564650029854,313,50,-40.6981906981907,1638
4.278340218769899,81.5880729992618,4.646646795917713,31156.07988416808,306,38,-16.595199245199247,1639
1.4146655536269586,18.461739317021003,5.616715014646148,23107.914520477738,326,72,-85.80442057942055,1640
1.9393739429954218,26.07556243507736,5.424478654544032,23851.47101962594,320,72,-58.32006327006326,1641
0.8237222127399348,9.599706221009036,5.591778647617572,21427.183964179083,326,62,-52.22814685314686,1642
2.187869689947672,32.39010978883241,5.318395994857299,24282.804921919906,327,66,-76.21651681651682,1643
2.466258815941452,39.04429933569005,4.815392461662742,28154.243717429486,321,60,-78.94827394827398,1644
2.460720375729201,37.403343457308964,5.143000541681462,25401.229640839527,327,56,-50.316408591408575,1645
1.1020072901448226,13.212572168572168,5.519680387410326,21911.272779797968,326,66,-55.576196026196016,1646
2.757353036522918,40.52340567234184,5.2365121687148575,26538.706237999766,319,54,-49.451906426906405,1647
2.1102502260124387,32.13512526568081,5.36619878317857,25020.18820786618,322,60,-55.96798201798198,1648
2.872198850803147,41.18099571523485,5.264429226702276,25350.95557427474,317,56,-48.55955433455434,1649
1.8933970747554703,27.497791248372646,5.525383620396723,23302.42120980313,315,48,-33.757872682872694,1650
4.891910988272027,118.72527507677505,4.012383719598933,40040.400592675345,320,64,-52.60474802974801,1651
1.8791391048615707,26.50372635027807,5.038397146077412,24992.689887840417,318,62,-66.17333777333772,1652
2.055549782827306,33.62451145122902,5.182000903300852,25580.256621501347,311,54,-29.946908646908657,1653
1.777675867658269,23.47186455519789,5.215197678131612,24241.13073963112,322,42,-33.94648962148965,1654
2.0780123938851274,28.375501384260502,5.303841310638183,24945.364198498126,317,48,-39.37585747585745,1655
1.4356785754963988,19.831573457164005,5.282048698624091,22940.05410743308,316,68,-63.11420523920521,1656
1.0395101691306503,13.08929489735411,5.340012775663342,22621.06518346904,320,64,-84.98720168720162,1657
8.070919794286654,145.58170022409152,4.415528060244154,33765.14147177651,308,42,-21.119042069042067,1658
4.061663091123224,83.43164410066586,4.550588701044128,33567.75921366827,328,64,-79.04158064158064,1659
2.2275772301813,32.4663356591209,4.627997190223619,26387.612086542304,319,62,-52.36936119436118,1660
3.7752074826449933,74.43434320147604,4.7631134132109425,32415.91630613462,322,52,-29.611408036408037,1661
2.304409119068335,32.831382070310646,4.963192652292344,24936.569809948902,325,74,-69.41530969030966,1662
2.2153827340111687,38.89591621828464,4.383377408760157,28294.72175041407,323,60,-61.23778721278721,1663
1.3602091418070723,19.330453938547464,5.12209822604219,24125.335991255855,327,74,-76.67953435453435,1664
1.8107813278969407,26.585923004198868,4.829289727104046,25915.975270216895,326,64,-66.21460206460206,1665
1.653648105874314,22.303505098296768,5.421612060098814,23531.318758134465,325,42,-26.27589077589078,1666
2.181985033327449,33.841963247620164,5.34614139113166,24333.39268141285,323,62,-65.7929847929848,1667
3.2176472349050482,58.45593674910223,4.586427897177242,30194.8518664899,320,54,-25.890481740481736,1668
2.044962583668089,33.96308125716522,5.154683823064059,26606.525283378738,318,72,-67.21090298590298,1669
1.0009760977949735,12.271839846661276,5.5719380903932345,22007.656375030678,326,66,-57.90644633144634,1670
2.444368764888753,38.352191755176825,5.284288967239869,26023.63647164262,311,54,-55.984387834387846,1671
1.093288340890412,13.446432424489982,5.5363584740732055,22281.110958897283,324,54,-38.58804806304806,1672
3.2939998096627927,63.08453421079321,4.412786769177316,30915.09219625333,325,44,-29.500965700965697,1673
1.584094907664109,20.22953251703251,4.864290735113125,24804.376278104348,322,54,-63.670940170940156,1674
2.8251947648021547,46.38168465733403,4.515660655072487,28335.97935105209,320,66,-73.84334554334555,1675
1.136418461021636,12.98819604431849,5.636322501841206,22253.486616860413,324,86,-94.60375457875456,1676
2.4493612429562073,42.64506453316798,4.912205489538588,27603.087564409037,316,66,-83.45144855144852,1677
2.3058054878602343,36.56335692644417,5.198461414619511,25828.189666706327,321,70,-71.37565767565766,1678
3.936539484619456,80.48274527983433,4.839171058757755,30195.7909477843,304,60,-69.21175491175488,1679
3.431343759027978,57.67449912212685,4.695604550795045,29235.534225735675,315,48,-48.52189754689755,1680
1.7908900471602125,25.722935993909154,5.219545755631181,24776.938531263524,324,72,-72.8229659229659,1681
2.72571403419996,47.92796068310774,4.492141448940403,29187.582550387935,318,50,-42.36274836274836,1682
4.069438557458831,71.71208562060838,4.7044658477364,31569.35535738042,320,68,-58.05027472527473,1683
4.045596079457798,78.76188983360514,4.641716559669318,33000.61169869413,319,72,-86.9472888222888,1684
1.9568711943959551,30.508588510645474,4.732635083998254,26088.446340503233,319,50,-30.992432567432587,1685
4.044471185314574,69.30919428799865,4.915957304546266,28359.425045593554,315,58,-44.121914196914226,1686
2.0964193030817775,36.36456968319038,4.883174590010396,26699.776917069517,323,50,-32.49716394716395,1687
0.8194200348915786,10.100165601221939,5.306872281776362,21995.092643893244,327,72,-88.52958430458428,1688
1.788478983793971,23.587406931355975,5.180127013154265,24666.076963845007,324,64,-65.02133144633143,1689
2.0649518614330296,30.57425895183249,4.9710689537218915,26820.30468563725,322,68,-59.32085692085692,1690
2.7840338652554566,47.86499619601809,4.808158498540427,29876.049800834415,322,40,-9.117507492507489,1691
4.188454325190267,93.70253486732358,4.36990781208233,34643.52821086207,307,46,-37.569863469863485,1692
2.484729317053188,40.30351416260509,4.624346475124233,28159.714276006354,325,52,-56.551018426018416,1693
2.759248033925329,42.64667211008268,4.58191141290684,26998.91461623716,326,44,-34.64590964590963,1694
2.1070141228679202,29.97642239601195,5.008086377700578,26828.674565932244,322,46,-27.76324786324787,1695
0.9515223950835703,11.258743827493827,5.490818603399342,22002.040304294696,324,58,-42.01007603507603,1696
6.4662970934467205,124.98146449336102,4.419494974658966,34558.509453239116,308,64,-87.4307831057831,1697
6.364295423108696,143.09067437938407,5.179694332318368,29802.52281631741,304,74,-78.342143967144,1698
1.8833926290824492,28.597889526580797,4.806633127954688,25978.334323029267,317,66,-83.47995337995339,1699
