Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.9951489591892824,11.752870771204103,5.60143792096288,21927.777496143623,322,58,-46.71010656010655,290
1.5399581614457425,21.090860123672623,5.348734023792382,23802.959977281105,316,70,-89.48194305694307,291
0.8868553003558268,10.223138726353016,5.637075068341817,21285.662727931962,324,56,-31.403141303141297,292
0.8821138859042557,10.754196020685383,5.328558861976262,21912.308435986266,321,64,-53.27400377400377,293
0.9934688358327605,12.600327659402998,6.148723528396586,21545.82140862758,326,74,-80.12150072150074,294
1.262623622647875,15.059801753801752,5.4465136173294,22690.805117449316,326,56,-40.796076146076146,295
1.2301363427695677,16.590287335042582,5.385315529353841,23760.653135777982,328,62,-63.410270285270265,296
0.8178203786085656,10.19254797135232,5.641975009479311,21359.34416338583,325,68,-55.40961260961261,297
1.329638263906983,17.287426160022317,5.246474604334807,23592.840357528858,323,66,-78.477947052947,298
1.2735048981341408,15.778552022822858,5.511847754340537,22498.861135457366,326,58,-49.943817293817304,299
1.1415170149961729,14.193464469183892,5.48650283669714,22586.68470000542,328,80,-92.83085248085247,300
1.1802796653983902,16.193186727802114,5.098038631582002,23737.931499191138,322,64,-49.56042846042844,301
0.7082607386050298,7.753808473272758,5.668487279788377,21307.95718986655,328,72,-69.69563214563217,302
1.2183586227606134,16.61651228467775,5.3307683113145865,22422.05688576787,322,42,-18.50281662781663,303
1.724389381308701,29.145526839415723,5.21612272090461,24320.684024070757,328,72,-72.41018981018979,304
1.9652065853547187,28.55489789903583,5.158064441783063,24275.473882750757,322,62,-57.16303141303141,305
1.7467904673808639,26.461544994357492,5.449794713832294,23531.25597628688,316,82,-89.58698523698521,306
0.7413796500715928,9.076119029640155,5.624202632272415,20712.94487431463,320,60,-60.43873071373069,307
1.174574991366941,14.73335557328363,5.334394800274881,22958.845114998432,323,64,-70.8933927183927,308
0.6903884931566849,8.005378174982495,5.564533383348936,21751.217412502654,326,58,-43.91966366966368,309
1.1052665321757895,13.257501125634926,5.528602343958361,22125.382418488844,325,48,-33.07761127761129,310
0.5254984663708354,5.378225931156965,6.187177822970481,20010.496997089766,327,62,-70.8775502275502,311
1.0414657892088766,12.274863321058975,5.436917726820687,22495.7774695394,326,60,-49.901859251859236,312
0.6722750834004774,7.963345574613181,5.45823284813331,20634.425084320545,322,86,-75.28475413475411,313
0.9285155971237531,11.566022271379412,5.629856133491896,21939.80123066845,323,70,-52.37830780330779,314
1.393922132273326,22.8109540984541,5.483863074997347,24286.780340674974,323,68,-67.81914474414475,315
1.5761918182936552,24.534644840894842,5.522898085371806,22909.98639276211,325,68,-73.69860694860692,316
3.2099695659642964,58.64624237456403,4.9717012556629125,28013.676395340128,327,68,-81.72314907314906,317
1.1994814886785596,14.666069827608286,5.4498954114174225,22021.818526569343,324,74,-74.50610500610502,318
1.3261485394415033,20.136835747965893,5.413956473134255,23361.581210725515,322,88,-134.217340992341,319
1.9918624441303545,27.6371582190612,5.191230025923299,25428.83077629254,322,62,-56.57866577866579,320
2.7649133621311153,44.154224129779685,5.074824287723266,27835.803738490093,322,70,-74.05057997557995,321
1.3387381327162817,16.948274439090767,5.9179969327437085,21686.265745090364,324,68,-74.00381840381837,322
1.7364864129590343,26.076876038671813,5.3518813288669564,25233.241042629415,328,66,-76.23618881118878,323
1.7197793460069755,24.309356926598305,5.073257482130683,24278.00499429452,323,58,-61.00833610833607,324
0.6354797047557942,6.899615354816697,5.548756286107755,20820.389886772795,326,70,-65.55636863136864,325
3.2485334316359977,52.68207438696567,4.843852486073478,28862.451266849406,324,86,-90.3435259185259,326
1.138026359254699,18.194841175453426,5.3279683818796455,23335.893294863075,324,68,-79.22216672216669,327
1.3474450439079315,18.711959712895553,5.175718575834021,23862.121958009007,328,72,-69.79625945949472,328
0.8141690021904652,9.432386639235954,5.68925273471132,21473.637819452102,325,62,-57.40816683316681,329
0.9596127416255464,12.453195851767276,5.330101475221263,22541.306572483194,327,50,-43.984038184038184,330
0.8262846362931643,9.693701749406449,5.493343744187593,21863.51381979558,325,82,-109.66504884004881,331
1.3091282396669148,18.01047758433255,5.25884890372684,23431.93185699719,317,64,-49.09767177267177,332
1.952757879310445,26.250244687744676,4.898096002330304,24905.858934583994,323,66,-69.00894938394937,333
1.689114902991793,22.231320928680084,5.350534020619014,23509.923939640623,324,70,-63.87538017538017,334
1.4130080622008234,20.04706477626186,5.297537614609049,22710.51214616885,321,76,-77.81757409257409,335
0.7438327363834462,7.8869383772792885,5.701257600320348,20503.886837897837,326,66,-49.07082639582641,336
1.9884400184403017,35.1655393925802,5.17197826031236,25107.492516766164,327,68,-47.726420801420794,337
1.4638732238736523,19.053523843136524,5.385932212529451,22693.733999938046,328,86,-96.84107559107558,338
0.6770833006461905,7.4885313268292,5.556382887763498,20634.731906508652,324,66,-58.501312576312564,339
1.224034610649117,17.351712809934284,5.525796976412587,22831.48038162617,315,74,-74.8666944166944,340
1.170925089344888,14.614799596049592,5.346434311405634,22633.08143710549,321,62,-48.89845987345983,341
0.5412037319393329,5.953766188460066,5.808896769410394,20696.265499050704,327,68,-77.41988289488289,342
1.4162498832572967,19.699719743469746,5.396216572083491,23781.660635524084,327,76,-94.50923798423794,343
1.0495801457712828,12.738164812805103,5.686951024083559,21817.40114490861,326,60,-62.483189033189,344
0.7329200172131743,8.45250265322208,5.556016491446453,21151.28032151238,324,68,-58.64764402264399,345
1.8493779992988397,22.736815009203063,5.487004746850134,23042.59049401385,325,72,-57.79128094128094,346
2.256579725685565,35.29537668566445,5.065114309104676,25576.648588008353,319,64,-67.32500277500276,347
1.1069662080239406,14.768300879979712,5.684184436220771,21078.388000257863,327,78,-82.79784659784661,348
1.368141313698514,17.611180263370045,5.491341844092798,23086.656444345874,324,60,-48.12986457986457,349
3.1067924656043404,53.526159097312934,5.052509625127646,30339.184026353836,320,74,-75.43502053502053,350
0.8066395308417824,9.372408530167153,5.437107325162517,21527.791811197025,324,54,-66.12146464646466,351
1.7843067474030103,27.798959029476265,5.0842874903275606,25521.807017537238,325,72,-80.02282717282716,352
1.249646518549391,14.753362693256307,5.4799172536112835,22381.914412755657,325,66,-61.55295537795536,353
3.2878318340801482,53.850273094023095,4.6103003574260555,29089.479951105037,323,66,-73.11779609279608,354
1.288120527876921,16.29465264837605,5.769051617483118,21754.056326130092,323,74,-65.02792207792206,355
1.0236663235030892,13.862924421257752,5.633189548994725,22252.936909731656,319,62,-59.199367299367296,356
1.9448842479162225,25.858302569395292,5.377582240278141,24369.413568070308,327,66,-81.33259795759793,357
1.0656338134589083,12.563632289696116,5.584611550668083,21200.237086833542,325,48,-25.54267954267954,358
1.7765989788496368,28.05888503605896,4.819340062063407,25590.67186609533,322,92,-115.68996281496283,359
0.9811928603349838,11.991451232648416,5.169503923752541,22075.25076512054,324,78,-64.83928571428571,360
2.786483678212788,50.46627063123413,5.1156337541300525,27442.865569448008,326,70,-76.48410478410479,361
0.9557247768155657,11.103461413787501,5.227773207585946,22105.035467771166,326,64,-70.94068431568431,362
1.5481733399741895,20.924555597659044,5.38660604295562,23505.753869698074,327,68,-73.24487456987455,363
1.6166709427608874,24.285003494447942,5.566690464853406,23822.039430121193,326,62,-61.78578643578644,364
0.5716937088192205,6.641945160975009,6.0764423704295165,20227.204063733167,325,68,-72.19471639471638,365
1.1554782923475284,13.790122928542049,5.784293904172301,21759.983842288104,328,84,-99.43510656010655,366
1.6277340531882207,21.364646242646245,5.29457504299025,24585.870478346667,325,88,-87.31480463980463,367
0.6672931547727089,7.8107248642483516,5.5720365148988265,21282.782782424754,321,56,-54.2710150960151,368
2.0439516387541277,33.39470154258886,5.156488060328255,25536.970273014773,328,76,-86.05752303252302,369
2.330405100961752,38.99546430000975,4.967731352344665,26354.510072652858,318,50,-25.2024225774226,370
0.5057203066822382,5.5709386251332536,5.802518616822955,20428.95700074946,326,28,-6.501948051948074,371
2.9558178020284225,48.40218882901365,5.295765907527407,27676.527357545503,324,58,-47.969524919524915,372
1.0675051913053135,13.321426783507324,5.560908514464691,22109.09531761817,319,74,-74.75468975468975,373
1.1154148963658879,13.519521610077167,5.676431574972796,22690.295295537966,325,72,-68.3289377289377,374
1.846302916688067,25.95999831637416,5.191199744221693,23586.874343013445,322,74,-90.25528360528361,375
0.7484231123934323,8.930698447175724,5.659836050386195,21165.702082246225,327,58,-32.16077256077257,376
1.251739693635255,15.74912829736773,5.58994493262488,22134.45339242069,329,70,-63.32723387723385,377
1.1869211786668012,15.225863309026582,5.442454481188201,22562.484878719642,327,76,-69.68868908868907,378
1.296872954987135,17.00369006919007,5.190045616414636,23157.54377060712,324,66,-52.61100011100011,379
1.6813992710145709,23.465383414851495,5.480063151655322,24135.84632958299,320,84,-102.18542846042847,380
1.4829729794238977,18.434091381030157,5.07062875956426,23649.602171254806,320,62,-53.3532634032634,381
1.0585532334845802,12.35270887901485,5.308990783636178,22673.624030912637,325,74,-66.4061383061383,382
1.5510937453203133,21.706877092814594,5.502266788953431,23629.44508439371,323,46,-28.580955155955152,383
1.229816057677169,16.82095917780849,5.477581951377381,22846.201005384257,314,70,-87.86245698745698,384
0.4430039789377449,5.212268086181129,5.930612636692045,20167.84985387579,326,58,-54.47010767010768,385
0.7394752966571062,9.243878097211429,5.8812076762418215,21094.106764951048,322,80,-75.32745865245866,386
0.9712971749943017,12.215867406824854,5.603377473042334,22269.772513810207,328,70,-65.95335775335775,387
1.7998829015117266,27.606452245072937,5.211953376651277,24596.98910713142,322,74,-75.49659784659782,388
1.0477264456407915,12.19692431529166,5.7924022062568294,21270.348725042026,326,60,-60.22382062382061,389
1.4329319578560011,20.32195756392837,5.079987182886598,24438.88202008845,323,58,-50.35670718170718,390
2.03260953835101,31.04708524165045,5.41550610392406,24757.46010672778,319,72,-66.08446553446552,391
2.0161735713460565,27.86705186441103,5.131379018959061,24703.764122236928,319,38,-13.76538461538462,392
1.4548060329866328,20.698272671772667,5.324096750828718,23766.18663021729,328,72,-81.2386335886335,393
1.4224958450733047,18.512171371246712,5.2350389154459105,23349.89511014009,328,60,-70.56862026862025,394
1.6600624391915173,24.48023871321744,5.241624627429171,25115.805420619992,323,70,-77.75632145632144,395
0.9736711051166317,12.041749470420797,5.569938915552456,21717.550256162485,327,74,-83.40991230991231,396
0.5817007321126121,6.650359887859888,5.884893376245498,20528.70290866703,322,68,-67.70697635697634,397
1.1648875268981362,14.586576954791234,5.642985293478732,22524.790942060747,325,68,-82.82559662559662,398
0.463697606993525,4.858170048342461,5.813039504156297,20557.973549123075,325,72,-72.74180264180264,399
1.540561252368357,20.61060462459065,5.2841896097074414,24232.99095769585,325,60,-60.03484015984015,400
1.2408261542906642,16.83195466865679,5.414056552577427,23457.814172501527,327,74,-71.49399766899765,401
2.1199846661971598,35.03696104890136,4.987610044226552,25253.261552337954,325,70,-63.269488844488826,402
1.285190603728523,15.73605006105006,5.580912617720462,22431.529099322936,328,72,-50.49499666999664,403
0.9047559978746952,10.621928494211105,5.658073152835393,21383.723262515665,328,68,-59.513109113109124,404
1.2309759998572336,18.684964196010707,5.723423448771368,22661.089511909155,313,76,-90.74136974136974,405
1.360130745430887,17.594908167229597,5.489713517620061,23517.678665953823,327,62,-63.562107337107335,406
1.6847745835175865,28.583359665026332,5.057572729527795,25537.28900384315,318,64,-73.54400876900877,407
1.0084246843865774,12.349170785872916,5.7924508531718555,21925.06879180375,329,60,-55.988311688311725,408
1.4424502612415184,20.571321660795345,5.189163760832774,24007.482660778947,326,58,-55.86839271839274,409
2.272172953474355,36.359358310862085,5.111603110164051,26823.48226638363,321,74,-58.07863247863248,410
1.079020164762702,13.092984202558672,5.577768104083684,22026.595074761313,324,64,-61.66478243978244,411
2.0502469144692825,30.38132634363977,4.866804420726281,25963.27860930138,328,84,-93.67892385392385,412
0.5666253749757537,6.325874760160475,5.838759391349297,20623.119072663107,326,70,-52.85394605394608,413
0.6191876350530348,6.967999529206426,5.72418420032346,21167.924148013924,325,70,-91.32713952713951,414
1.8289606216684888,27.104090432813845,5.13722049263652,24799.6792507362,319,72,-94.16872016872014,415
1.9795304733579246,30.98606210574296,5.150957069396045,23666.756066026126,312,52,-26.352172827172826,416
1.4618475763666585,19.716804498459165,5.426891196064899,23269.932543334035,323,58,-47.36106948606946,417
1.3524363844324474,16.615159859166702,5.638536045724258,22586.59485706398,318,52,-50.62226939726941,418
1.8081714279507028,25.2579138779843,5.094498794371385,24582.85921145343,326,64,-46.51247918747919,419
1.4442905914444897,18.511121178091976,5.192241001649152,24357.716864711638,324,90,-104.31855921855924,420
1.0956717149591002,13.623155286742243,5.4877891650810104,22701.000182332325,322,54,-51.32668997668998,421
1.1917965356263431,16.14691445096376,5.605302547425157,21837.59202587405,324,74,-61.41839549339546,422
2.1734782936030017,35.06711242189183,4.985966689492545,26143.655168613615,316,72,-88.98409090909091,423
1.5283624871967423,22.513264788796707,5.195748936628796,24138.100111752465,320,70,-88.81051448551447,424
1.3298081530072074,16.588351469687083,5.766632868084934,22019.478423187527,328,70,-63.3617632367632,425
1.2825994678915478,15.782205418959148,5.491361935235852,22676.75057104922,323,40,-28.689585414585412,426
1.1461212731650368,13.412745906495903,5.627035543988525,22104.89108735838,322,52,-36.05478687978689,427
1.200597191134299,15.516672277885519,5.355533028928738,23135.605287507584,325,74,-85.11326728826728,428
3.354229068361611,58.76378912853733,4.6539066923448065,30070.13885211863,309,60,-55.2367216117216,429
1.3205407374333211,17.77771850754609,5.3082566529391055,22871.781918900404,326,58,-59.33044178044177,430
1.6267624788023571,22.46251206936138,5.375949649948294,24096.166974875374,328,82,-111.647866022866,431
1.5042997670864877,22.05528132938204,5.093358499142605,24853.563807985913,325,70,-70.55019147519144,432
