Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
9,303622970898472;382,36865342163355;1,1675844888765072;100181,44215714907;307;0;-420094,275343605;292
9,329142269743002;280,7807868486343;2,120363428241327;76193,12882149738;245;0;-341439,9693515166;293
9,533311914187141;313,24238245931286;2,365541700590062;82426,57567681177;255;0;-300465,54140894883;294
8,553767105692303;391,6869901547116;0,9022389098943969;112677,20119671333;332;0;-403817,56080981507;295
9,310857775837922;338,7269876464999;1,3371235518370739;91361,48860833187;274;0;-418620,1618807664;296
8,23435790130939;298,68690761676373;1,355411686409697;91120,37046670579;290;0;-342139,2244846014;297
10,568658207232613;415,7597541618273;1,3446587954064209;98585,86052176975;294;0;-432091,42697272735;298
6,1785945538801315;117,9193452380952;2,8939255642096295;48184,40517086583;250;0;-201854,16724028403;299
10,365410147321294;471,3475260416666;0,8834856084377277;110796,38745244931;289;0;-529179,9995428507;300
7,003557531079754;241,06646039603962;1,5434550518638601;85192,88767565526;297;0;-281740,22425562184;301
6,563620666451194;129,23456678292104;3,1872491058709826;48131,93730311713;219;0;-208652,02162631543;302
8,15440783822447;257,81507805108805;2,2872939723002874;79677,0539012069;269;0;-245498,78734929944;303
8,74066957324443;391,88636562671036;1,0256557299034785;110071,57255771005;327;0;-378694,45976946584;304
12,457319570796754;407,2734827264238;2,160063669168166;82059,86690908126;256;0;-443794,61820125364;305
9,991198477675816;373,9930523330755;1,4569252619488282;93056,63243521836;301;0;-429286,0035941769;306
11,812710442164363;434,3097897897897;1,5098681835121948;91153,24722240279;244;0;-436179,85778865294;307
7,565087123679967;310,9613039286575;1,0905830005483734;102643,63432732176;329;0;-347242,4608460909;308
10,048545895381189;461,38735024665255;0,9240175027935404;112691,52550844924;317;0;-473787,6256134351;309
14,595637851752484;518,4643458393456;2,208128341514892;90317,15985052008;244;0;-480810,45783799107;310
10,680454523904528;462,67921918767496;0,947767169561293;106706,8784213937;286;0;-507047,3020045224;311
9,235334966227285;194,58401240778;4,0926972806745265;53585,05595633307;233;0;-261627,50113609305;312
8,707586019777464;398,8146997929607;0,8986804618370011;112466,45635339113;326;0;-418943,07142191846;313
10,165169352863513;361,4737087912089;1,6939994288526963;90976,61088222773;279;0;-395408,6642854866;314
7,890323139181187;315,51678029129226;1,1373701504798932;98668,34055013694;314;0;-362229,3729067287;315
8,17922701473623;369,926875593542;0,963241559028703;109174,46942258171;325;0;-381278,60206743336;316
9,564909645380915;281,5211066711067;1,7597501213893254;73914,4686749721;262;0;-409173,0761677937;317
10,840110150367774;394,0114689045018;1,639472240052064;90335,648528992;261;0;-395803,4362653657;318
7,916710073873809;285,839906839968;1,541092365898246;89803,70113614867;297;0;-322589,65955390653;319
7,923377834235161;316,0957475994512;1,082167738421498;96117,85207987092;312;0;-383636,9960771625;320
9,46153001621629;405,81893258426965;0,9844637493139613;104614,99500222347;306;0;-419584,5023882917;321
9,376673289921923;315,10101988966323;2,3421188710014373;80490,54863190273;251;0;-306748,1501432054;322
9,42574344480913;435,6894806048652;0,8336892071484984;112448,54260632384;303;0;-476294,69265182264;323
15,455683387799665;528,6094020994977;2,4571437916404912;86744,31981983953;250;0;-483014,8463873361;324
10,843894623815366;482,41436554898087;0,9321694544107411;106455,20941529142;309;0;-548209,124094106;325
7,926329700426153;337,2683927754917;1,021689566057868;103904,12954979109;305;0;-383768,95677404455;326
9,456588308181018;436,16247484909474;0,8500048721649969;113137,50122358908;306;0;-468401,27224992984;327
10,239319115552886;371,3611015259569;1,5163881085499367;91153,94591201056;278;0;-422638,422495;328
8,983638194450338;293,6192838487232;2,536237990837105;82613,07490275262;248;0;-287575,8127373827;329
6,246291187613654;138,2740525030525;2,7949622621275156;56388,126019261734;261;0;-202187,91597839617;330
11,58147293009171;429,74973669908735;1,5020707209241513;94576,10453279123;304;0;-444696,3095401331;331
8,295676003091346;296,2371604938272;1,4763698383841035;88193,96530094708;293;0;-334784,5686013901;332
7,864025232633113;244,16870806911135;1,9218414211353838;77400,55526455642;289;0;-291472,9382876515;333
10,948924912376203;443,1880284130284;1,0572399991684411;102079,63807811876;292;0;-525205,0382852952;334
10,172031812279878;473,40077284946193;0,7812688898950134;113934,17228529831;298;0;-503128,111222415;335
10,154695429957846;433,7112100965107;1,1021415490027038;103475,55856156288;319;0;-454472,07480510697;336
7,860259744503292;234,49858364858358;2,4654859832949723;73241,07626611594;236;0;-260918,96983828017;337
9,194819657147965;369,6381929445643;1,1076341609601694;100033,63483137405;343;0;-424123,6501259512;338
11,85102150231298;485,1447817022321;1,2036709467394864;101819,62417798043;305;0;-535482,746277;339
8,273571518996162;298,5364977721791;1,3812813971763005;91983,54812063438;324;0;-356818,0508129386;340
9,267181270652562;248,48909220066628;2,5310815308454293;67019,79473960704;241;0;-299450,2803120003;341
9,898298993388243;375,3103311777387;1,4519842801974872;95674,01430392284;290;0;-399717,6012957164;342
11,248729231184756;342,92668770319375;1,872238551285536;77046,12351537598;249;0;-465787,4615068658;343
8,93701050541944;237,86573404640416;3,1909525111848254;67560,89892514673;244;0;-259383,19329789336;344
16,96562856325533;448,8172085055561;2,616682909327708;66676,97917849178;247;0;-599652,6631161507;345
9,767415491896477;355,0737651727356;2,185529335718805;89348,82328574473;239;0;-331274,4633045665;346
10,622827923489206;345,5195196798815;3,099597871161928;80957,51575099745;240;0;-322187,17017277307;347
9,97010036236781;456,76054216867453;0,9162575902135781;112636,00902791535;313;0;-494976,66471258353;348
7,677656890444716;167,19420102439273;3,2366910504169604;54630,84089351919;233;0;-239614,94891045764;349
8,361630947503402;247,29042754736315;2,552102258561718;75127,48435131609;257;0;-258396,9681027641;350
10,059973756026803;467,51137409598937;0,976530448447618;111894,47292433865;321;0;-508378,0027638926;351
8,394386887467435;235,6671025641026;2,454588110245697;71692,28335869535;246;0;-272015,3238426914;352
7,060023807861888;263,9261126654078;1,6213976745731333;92587,85312117692;301;0;-264323,87822034024;353
6,014994961347192;140,11195136891448;3,106931373249392;59920,70445817126;260;0;-178517,00857830507;354
7,943764285836415;261,0816979019331;1,743414114221849;78413,67365475363;245;0;-319946,72000493377;355
8,172210342034624;272,1012977723278;1,4396071148845713;83509,0695423393;307;0;-379452,0257483375;356
11,856172612881398;430,92398270483517;2,0507252695977756;91848,35979564676;231;0;-409389,63192950597;357
6,816120161830724;252,28561530230078;1,452091102688201;90807,4409544768;330;0;-301907,98212210234;358
7,937112099453227;187,5323381003093;2,9826664088173067;61343,02447836756;251;0;-247638,6404589178;359
6,200221822303736;163,9985107095047;2,4986031856432427;64968,480913783795;262;0;-204976,07878619843;360
7,721614189188928;304,6651649871565;1,0066830238093556;97443,89908657396;303;0;-370755,2086808112;361
9,02387005884201;376,53991636798094;1,0980244528305225;101666,30346723877;312;0;-418146,985513931;362
13,268587875327446;342,3042895589609;3,3260105139072027;70256,9616139297;252;0;-382715,7848350585;363
10,718889012130528;380,2503394671537;1,9336557729948558;88702,98106713506;263;0;-362466,9724318602;364
8,95572391965178;397,74680701754374;0,897345098887399;108910,16893886842;324;0;-423857,3861834597;365
8,018893194099961;360,4274803711633;0,9577907567723225;109126,2020377494;320;0;-372927,812164468;366
7,805094716707904;342,9726315789474;0,8899761080431748;108904,58795447112;321;0;-369200,16571029165;367
7,8878475930019185;300,8769085411942;1,2301570575156915;93837,79412879927;318;0;-346398,4121847176;368
8,899859484081748;252,52453394649666;2,6155356372417273;70966,76047024988;245;0;-284929,73547077004;369
9,107035904937575;271,2510201113604;1,7930520530074938;74634,94290492305;264;0;-346853,5771241708;370
6,333556776491571;121,03227394060731;3,2270285479302254;49741,55600484246;242;0;-210159,28192701048;371
6,959296700735971;262,2763378684808;1,5029100925859182;92134,71348475768;332;0;-290850,1032058024;372
14,883867900450744;483,01003933992763;2,000956586228203;86417,74078500087;233;0;-531950,9820193988;373
10,121114167571527;274,8338063817903;2,9868430634873975;65513,19448100987;232;0;-313032,05326398136;374
8,934696446960515;335,58158154210196;1,2521437064108425;92284,35637959666;286;0;-410583,94559881947;375
12,107148541243802;411,804513048157;2,126336646163751;79860,80690045266;229;0;-427781,83216955466;376
9,589041708353852;308,38785266111165;2,066702846877781;77270,55884804761;235;0;-343380,3783544342;377
9,55595429652442;387,55779175401835;1,0291548456607147;100055,57366383114;303;0;-454401,18661088124;378
9,342648735359989;317,7996968514182;2,6801425468882325;82838,35639238278;255;0;-284195,62373006716;379
8,439631945917295;378,98684950773554;1,012101467782248;110457,58607063539;329;0;-398501,72090314643;380
7,989462623409532;284,387237291541;1,6138158703224577;87398,39397501842;262;0;-314572,38870404125;381
11,923974343327778;453,1011312217194;1,4124206762526612;94830,65519738091;286;0;-525736,2374036589;382
8,399055456532674;336,1200823319983;1,2605023014800223;99830,3910569205;327;0;-358062,35925388435;383
9,429813011680617;321,02783863332917;1,4689829796665632;85497,15089504668;287;0;-402355,6310990643;384
10,164176330794408;400,29289674289663;1,2613869733345098;95756,04111656561;313;0;-487450,54817787814;385
8,450117841708384;324,68482206045894;1,1389973840536356;95438,31749889106;298;0;-396569,0979635124;386
7,436277088811162;320,9619047619047;1,0584145043783273;105080,74139620572;336;0;-331513,5469120732;387
7,602901221733545;345,4530234315949;1,0104682413433188;111009,12793143268;361;0;-333681,05498956074;388
9,832146991672827;335,6282796913232;1,9671190570756687;85221,44874971392;258;0;-338261,5419919333;389
9,758506861725166;374,9033373159983;1,12063214460715;94053,52828651949;288;0;-453381,7463742195;390
9,949428475889034;399,2279631370094;1,175186309483331;99372,35650990163;301;0;-452306,65278625395;391
7,437453004193288;280,2123170731708;1,5491324009719882;94294,44972457961;323;0;-303516,2398385914;392
7,400226175644563;210,7220752089136;2,0866466772141252;71061,22369569357;263;0;-264710,5125627825;393
11,241181855598777;451,8806330472103;1,1177319955923863;104450,43339643945;278;0;-522531,68558201403;394
12,143507799962471;438,15233618233617;1,4831419384551996;89491,76459609291;277;0;-472528,5819763139;395
9,668644064621004;347,4743851817043;2,4239431357317596;89773,22042949071;236;0;-293179,0335327324;396
5,499013215496086;140,4343614718615;3,714517538776332;63918,31031760588;272;0;-168559,63481505724;397
9,53759640048164;360,6036609629926;1,6011536585620862;95487,28830140937;287;0;-341343,3774439574;398
8,939509316359874;410,0461062590974;0,949291844732075;111224,17611039952;336;0;-407827,1933559492;399
10,25654196206157;251,05223197356304;3,3931883011065027;63120,280919232;227;0;-299853,9255201501;400
7,209190661141287;319,3246207332492;1,0291304516419708;108169,94040354923;329;0;-324389,7988359673;401
8,929973539394926;307,4952324127744;1,663585897373323;84905,15532118107;279;0;-372985,6293958856;402
7,952073041733127;234,21085944026743;1,8662350251581394;73582,01681065933;256;0;-301138,54145887477;403
10,887496224787103;390,0777447452146;2,139896093615986;88026,25713385179;257;0;-360626,8811564379;404
8,996843326137288;389,41155555555554;0,9828261537104719;105430,03505488945;322;0;-403343,894120623;405
7,759672480744978;362,0704654346339;0,7656663351861133;113497,55324395468;319;0;-376391,8275900581;406
9,926356846618523;368,27070687830707;1,789896347628917;92155,64613284318;300;0;-371066,79841486114;407
8,066752678627983;227,3286530612244;2,188930208191406;71145,35995358326;235;0;-281570,24851388414;408
8,520847706115482;375,3161966738973;1,0080305632134448;107324,09345431003;333;0;-391291,41258525656;409
11,25240958583365;296,91603377525246;2,5812925267256173;67906,13152853298;238;0;-359349,6651882354;410
7,271681929311174;303,9598820058996;1,1091940869109742;104058,3713836354;328;0;-327183,85653819854;411
9,946384794584741;402,9185651478817;1,2726435330252341;103353,76779654832;318;0;-413454,4006960881;412
7,995322908038646;306,22621784345915;1,2345941939236817;96741,31023140988;307;0;-346442,27269015776;413
7,645594972814085;304,0253631376792;1,2249396320113477;100624,1160524916;311;0;-310634,46861375816;414
9,392211619693857;262,22740420073757;2,6244171272890715;71091,154355476;231;0;-295103,9715759121;415
9,187231360660693;393,8257971014495;1,097272424254014;103107,23010491852;316;0;-421123,3965586458;416
7,167553823302906;182,82337240182983;3,6120958954689857;62948,99167941516;242;0;-201454,90526302936;417
10,77322477281974;352,50497568275347;2,089421755118113;82522,29482145472;245;0;-377262,6693239523;418
8,593662714032973;309,8711145194275;1,832447920541109;89294,79120649339;279;0;-279214,69812826894;419
7,906660401522588;285,91797987859434;1,7630788504658215;86790,32256147491;273;0;-282080,52462559094;420
8,088466725658858;346,8111492499364;0,9932524512173501;107479,35738590163;340;0;-352006,7181335138;421
7,350983220404789;190,36412698412695;2,7039451408976043;65210,298461736624;256;0;-230782,42382370317;422
7,977680013247946;342,6270334059548;1,0157235677065524;105658,90769669472;320;0;-364658,01260808046;423
8,492899140309795;317,5761958146488;1,3927981026587728;92098,92186653038;283;0;-377540,63499115023;424
11,827063228065294;419,9588018623289;1,576500723537389;91351,81993186515;286;0;-476634,08060431376;425
9,41988128057141;324,40436023862543;2,275887079243403;86456,16449424547;246;0;-294044,27542387665;426
10,448455410556363;354,54896562100373;1,489543233207504;86624,27592698137;276;0;-439743,0207064307;427
6,241648206599068;230,9860644257703;1,316062056869233;91390,7212613235;340;0;-295562,3593960203;428
7,7257466688977505;331,3998660070089;1,0498626144675325;106564,51075496407;329;0;-339284,0341589967;429
6,8298690017793655;182,92879276637336;2,6600972201940327;68259,79135436637;269;0;-210911,1490118702;430
7,971699019191796;263,8820931244561;1,6718150006575718;82693,4656610159;291;0;-304200,028784252;431
9,736714373525166;338,9432386214154;1,9544173978354307;85398,79385292584;285;0;-351462,1912739914;432
8,480885397460368;278,53454501946965;1,6663564123999928;82045,75722161849;241;0;-336555,7258319098;433
10,31798021162617;344,93218422005066;2,3998748763131497;83197,51445293328;267;0;-315961,4766239072;434
8,03508005244476;254,4034777824601;2,2627715863445257;78068,14342315057;241;0;-271504,65028581396;435
1,1080248636061392;9,946120820194896;7,987897373627176;15663,77273681427;180;0;-26483,929149554144;436
9,117217271979722;268,3209273182956;2,3977950013901643;72082,07265396508;228;0;-293740,8718531993;437
