Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
6.962230600068102,214.42591074681238,2.4331824959649815,77963.56094161485,275,0,-2123.480333020771,1152
5.914939316167436,255.66416666666674,0.993834326862734,105243.63496078143,339,0,-2720.8720854370204,1153
6.035762901090147,274.84048174048166,0.945938573811898,110952.6757167286,362,0,-2589.342284567673,1154
5.858184853736953,180.5049517966695,1.9411159111139071,78176.61606577039,300,0,-1909.7682623182466,1155
5.038510441975349,119.928970283189,2.6687612665545384,59802.63844761594,292,0,-1612.3233414321116,1156
6.561030742634919,282.7467377974002,0.9329720504037815,106621.02165774586,341,0,-2972.146926413618,1157
5.001119645563065,178.1246634996042,1.3809439197797373,90105.88530927095,353,0,-2105.4713707820506,1158
5.394665720291248,189.33967517401396,1.3193590972136215,88550.20914427488,360,0,-2325.100925445528,1159
6.333088931359951,240.01750208855455,1.424302428538315,93511.94747209398,348,0,-2526.9024836126205,1160
6.090686826234299,208.6004409038349,2.144765103831086,84132.9913000107,309,0,-1839.3874215227581,1161
5.649765714742187,207.91410891089123,1.5913181296225523,90315.90565075705,320,0,-2282.5053487558434,1162
5.548196674397132,149.64993511178577,2.534976202059723,69932.35225167444,274,0,-1708.8445757143165,1163
6.569973803707056,172.474931106702,3.2526597292884367,67489.9961752608,269,0,-1892.152455467632,1164
5.943482277990355,193.17211382113814,1.705034331500993,81147.98430006682,350,0,-2436.8277339760452,1165
6.063732610341267,235.95923694779123,1.4094352330302125,97286.07451265783,353,0,-2516.4490332916257,1166
5.943915843690254,265.97053712480255,1.0783997999819732,107746.46816376517,359,0,-2508.3324860372873,1167
5.84283653418536,98.55055453273845,4.593487792563847,45560.42863314275,243,0,-1524.980335422379,1168
5.344393690688894,154.1473419532375,1.9926392074561172,74011.0695846534,314,0,-1790.3718863807794,1169
6.074030209492811,264.4630620155039,1.1863960477922542,106953.40854634171,385,0,-2611.832990081909,1170
4.522070462201661,109.68519152804868,3.5643869468369234,61683.029920269364,280,0,-1234.5252361810535,1171
5.7596270821253315,210.44678853997746,1.7594031338383815,91201.83912885442,315,0,-1860.359547526482,1172
6.412763268076189,227.03355119825713,1.3795210141351553,88596.73226709577,349,0,-2943.4583400469705,1173
6.4411695794514845,296.945405982906,0.9030043506569972,111966.12241552255,348,0,-3014.4673631832948,1174
5.604407146134928,204.1081735985533,1.6147019238104505,89832.58137927474,332,0,-2213.740822723297,1175
7.103723357844293,189.0906638781639,2.9590103913359824,68302.08346280955,270,0,-2102.702113921911,1176
4.46864239380495,80.14657851690295,4.7370174144499915,44569.227610055896,246,0,-1170.784307176897,1177
6.317331171453665,165.5682751322752,2.996877586985211,63951.80261521774,255,0,-1895.1993514360995,1178
5.839744972946741,209.14525655223318,2.0690765935132847,89382.4557784171,319,0,-1757.7632368569691,1179
5.281813145951736,148.00159143518516,2.811543731789873,70646.07197415229,288,0,-1521.1621860341,1180
5.278542911008803,184.04190713101156,1.7443702873557891,84326.90156684413,319,0,-1768.311875187949,1181
5.4780138640797595,222.34041600842545,1.2256315056274671,99223.11181437424,363,0,-2311.7218506416584,1182
5.278108939021104,99.75877013740819,4.198742036897067,49871.83450758158,249,0,-1414.5331956576558,1183
5.986560237008192,250.81803444782162,1.3067338212209318,102812.62817869688,374,0,-2250.94664911508,1184
4.925918704390792,150.06197131026323,2.243909716209134,75983.35009415883,279,0,-1586.1458228138351,1185
3.5781439314482433,53.66409541511771,6.114314929196093,37911.596495463855,218,0,-962.5207175595774,1186
6.355764506317716,173.01478254841243,3.0967387155023904,70279.38595385752,257,0,-1785.9698262752784,1187
6.709965091107644,218.23627736215022,1.5084149032229854,83239.03795189701,333,0,-2690.696001534165,1188
7.654193587749249,265.1728428626354,2.8298710337975335,86617.53305325932,270,0,-2212.061946859533,1189
5.221619573553077,221.4925438596493,1.1377947005145206,103964.23637035102,370,0,-2182.636981745186,1190
6.2469424828586115,258.4936413902055,1.0260360538461335,101685.57498484245,357,0,-2636.2097277663343,1191
4.429028833832249,175.06798286971548,1.3168362020339552,96168.44029072422,391,0,-1789.3276488682288,1192
5.899885272514159,266.894017094017,1.026631059820604,108773.94105384614,369,0,-2531.050781908574,1193
5.309482236904893,165.23838325652838,1.5858632382164846,80845.56544623243,355,0,-2304.3152908167235,1194
4.412900842483208,125.40776259063294,2.188268405720764,71622.05293921931,321,0,-1429.7798729645594,1195
3.355349728939934,39.67869687378752,3.615432386118828,31410.809473866604,236,0,-1110.6207602791183,1196
6.61709119846144,233.05189209217826,1.9640744409822042,86107.50936279325,323,0,-2196.874277889198,1197
5.397268269742041,245.48592233009714,1.1422508355897907,107975.64217651464,382,0,-2223.674527133721,1198
5.372777069717869,203.31355755894592,1.3111577173945763,92841.64716622244,340,0,-2213.584152723762,1199
5.8586273809933465,267.5475735879078,0.963063182976605,110836.89373251489,368,0,-2454.764872636212,1200
4.467848263925153,79.21427235316122,3.328255888624655,45365.44357598062,286,0,-1326.9509343857703,1201
5.038068033953316,214.01104651162794,1.1959537121478017,100926.47446093806,368,0,-2166.3692545999256,1202
5.5261314544794695,168.75440248129905,1.5062649699425954,76662.22689152953,312,0,-2403.867182698569,1203
5.392907887417717,155.1941526285537,1.9668424485081628,73994.8731224324,308,0,-1936.0539315829603,1204
4.974671419648932,178.95935294117652,1.4142634596530081,87277.94315168423,350,0,-2114.2353533507962,1205
5.364235262950267,166.9231932009861,1.8322892363862278,77591.79449964856,332,0,-1968.674341502748,1206
5.4704053985137495,243.69555322128846,1.126290550062308,106703.42160429106,394,0,-2231.9254025936098,1207
5.122819310854599,177.3956304112554,1.66350602772201,84321.86422838304,331,0,-1803.2323974208186,1208
6.154390997128045,148.66161055536054,3.2131765989527903,60973.96739200654,265,0,-1821.6997351499015,1209
5.424459379293783,190.57564973544982,1.6544475304587443,86932.83386430124,326,0,-2034.1722672351684,1210
4.9655728290258105,69.04494138411926,3.847215879560831,37389.12775741899,240,0,-1479.7407030496915,1211
5.964333981987208,216.35136415600405,1.6125078604646772,89216.54031724717,300,0,-2153.124567497382,1212
5.943886102912966,234.8219995432226,1.3516289296691666,97197.45353137348,355,0,-2478.600504914707,1213
5.826605403613402,152.30619850380953,3.129010071764942,66880.32651169026,278,0,-1707.1953832587267,1214
6.4195237667463525,282.45771084337355,1.0563102090172012,107256.17139639649,359,0,-2664.1023631997364,1215
5.237069552323897,229.19451219512194,1.2270529015345712,105233.71543325983,389,0,-2147.198516452798,1216
5.1903163646716335,188.7879146919431,1.416278302804928,88654.4752204629,369,0,-2190.3135058914295,1217
5.954929610432998,142.41090456674476,5.203364420697859,61355.64665635642,264,0,-1453.0028249456516,1218
5.472098052880209,203.17901669758817,1.4863748334086344,92154.2797766258,326,0,-2106.7577503588805,1219
7.649431251911243,276.44359393147516,1.895900188639404,91144.7456759882,308,0,-2509.013450626888,1220
5.030859979044067,150.14433748342103,1.913719739930003,75251.24956731603,340,0,-1866.4490522253486,1221
5.18713909879181,199.57795273281732,1.37096268770174,94056.9146861651,347,0,-2105.9784741094745,1222
5.015014723292631,194.74285150078993,1.3928279236435732,94240.82477039206,352,0,-2116.33621322949,1223
4.210391634314127,111.148960255937,2.0475730105627195,67903.01297405957,338,0,-1629.4215624795672,1224
6.161061922714771,179.18019300743552,2.398845732084306,71395.24843964748,291,0,-1854.4796387371462,1225
4.490234125307754,149.14060457516337,1.654811310584642,81134.84166132868,390,0,-1832.0155231255635,1226
5.172512115449824,220.3189749608765,1.0729391570627977,102943.99765424502,369,0,-2203.490161181625,1227
6.05600228209084,217.9419533252394,1.7755165426700878,87872.78103020253,324,0,-2137.7688055780663,1228
6.877802704571172,245.41115327380945,1.9608180567288138,88848.54407277571,284,0,-2200.896865462775,1229
6.162960091853171,232.932994681293,1.5881198055155146,89505.6671716812,305,0,-2354.2507550879113,1230
4.831249705604142,203.9119600651998,1.1411512171814358,100262.72472323867,392,0,-1975.981129592094,1231
5.138867154040606,176.2587557603687,1.4017078889458032,83095.7344413325,349,0,-2230.268344853623,1232
5.684403166610964,213.55498137802618,1.5633903646086031,93036.5433664314,338,0,-2035.0163336467251,1233
6.188331196780469,264.6599840891011,1.1646617429153496,101024.8066134919,364,0,-2592.9107714510164,1234
4.732779669674966,107.53492052075913,2.9341797495349273,58672.24494932077,317,0,-1495.5583756172891,1235
4.238966898840564,114.01614386495335,2.002480212053874,67804.56274813817,324,0,-1602.3294877617332,1236
6.133215566471394,214.8442071817072,2.302153755404271,85867.50096991197,297,0,-1754.0996520108188,1237
6.30507498146753,279.90327669902956,1.1215966813246614,105296.8015749382,369,0,-2597.6908923646224,1238
6.812940834579828,243.10918577307459,1.9656624814118056,87960.5679064865,290,0,-2207.392830403864,1239
5.0577012313288625,209.86988264500107,1.1573713821470224,102161.06899932463,382,0,-2134.34991962078,1240
6.503238780257996,251.40387466307283,1.2317465936049086,95849.31781158301,333,0,-2757.37324282939,1241
5.069016999085792,180.77829434697856,2.285609623062216,88011.35961316482,314,0,-1444.6698447394508,1242
6.9877323173450145,317.27853881278537,1.0634184865443936,110131.4319335379,376,0,-3060.626754997116,1243
6.547663588042422,206.91121312462366,2.151881365816976,77040.41495451487,283,0,-1977.3944035888114,1244
5.084767375007724,138.54364930741335,3.594207561612064,69072.17466989528,278,0,-1357.6328891270623,1245
5.101904642329315,170.6071856890904,2.1009108581982887,82508.64342198127,339,0,-1607.0999623337343,1246
4.278442465478628,94.93906590825196,2.607388518495008,56839.85672206783,301,0,-1287.8111821090672,1247
5.344981146120936,184.34524749868362,1.4384051502609416,85865.37974915662,353,0,-2255.582043663035,1248
5.941514580627752,154.1409170946952,2.629178525521535,66739.08779128279,289,0,-1847.811034575231,1249
5.703307562441414,144.33330726451163,3.700898195878333,62885.12492494074,266,0,-1562.7062721089474,1250
5.378468246775349,225.4250954627134,1.054933943039239,101982.5434074897,369,0,-2280.470536632748,1251
5.833263934080282,257.04915048543694,1.005813260193365,105677.90177726319,361,0,-2403.304740841076,1252
8.390241810144179,290.9964541096967,1.5252662462761573,86265.7998585248,311,0,-3389.657691298248,1253
5.399599895313358,235.26932841932836,1.0708305077169031,105789.653495896,382,0,-2197.6371573925367,1254
6.926581939935748,321.29305882352946,0.9539655083484735,111829.32771229574,375,0,-2943.7973244726927,1255
5.154840689596032,160.42194240773577,2.8411376645060518,78941.4846753319,291,0,-1396.9618268805245,1256
4.552009915928724,160.97699942873456,1.5127187135738114,85712.7219540865,351,0,-1770.7318572962736,1257
5.114263343162304,179.8572789115647,1.4042413723622533,86165.84783643793,334,0,-2147.990604128168,1258
5.379230414805972,246.00815850815857,1.0013620851078706,110728.78471199091,378,0,-2307.689847951762,1259
5.210708390302168,111.28910934744268,2.750167980572143,54415.45303092517,272,0,-1594.4767674324635,1260
5.6398598788585215,250.64868637110013,1.0297435110919886,106697.46699674823,367,0,-2289.7831108165597,1261
5.020154666063075,149.75254229897084,1.8189404718405644,75074.53887563464,327,0,-1827.3362984469593,1262
4.752310031665186,120.49223632146266,2.185889158774328,63295.41524722376,309,0,-1658.5562010511496,1263
7.559734528073736,225.9021391941392,2.4129836658299992,73477.09893142426,263,0,-2456.913721623964,1264
5.399347056923176,216.42532206119176,1.1997437152917827,96922.52408992918,359,0,-2235.3296815661947,1265
5.051419118613894,131.7130291005291,3.0938230994274294,66577.96767493855,281,0,-1485.1172208724847,1266
5.6375322325166985,194.40297434763386,2.0378889671644935,84873.83013337564,321,0,-1820.9229111028937,1267
6.324342044696211,284.9613378684808,1.0909702795428586,108170.58659291026,355,0,-2789.034841711029,1268
5.628612480924522,256.9808522727275,0.9892381965416629,109506.13503793303,369,0,-2476.5894916067896,1269
8.494512524141566,290.7500366300365,2.3966397698231363,82639.30482543373,274,0,-2760.716570346009,1270
6.200404951045422,169.4090375038904,2.759308698794764,70235.65282163575,272,0,-1897.323915019899,1271
5.395664567976152,237.33639846743299,1.2392744349766145,102017.18957710521,388,0,-2347.1140870696263,1272
5.387625344754368,238.35825892857136,1.0891164533396847,106880.46440903148,384,0,-2068.848132385677,1273
5.09538398611761,159.07552814890937,1.7524236190368931,79158.80971290155,375,0,-2124.7751222110433,1274
4.968563243497493,181.11271604938273,1.4533277262090996,89022.9802687013,392,0,-2012.2681136164845,1275
5.334945618197079,204.36227106227108,1.1379695365183933,93196.22935936917,328,0,-2080.628791096861,1276
4.956749953712059,171.0529472658629,1.563527805090452,85347.23571241344,353,0,-1938.089231901415,1277
4.262777513650877,187.64537037037033,1.2198740373554384,104223.2988241914,399,0,-1764.7898906514633,1278
5.01471009304975,121.72139127580857,3.538285446291917,63561.416706658245,302,0,-1333.9128847512336,1279
5.444499736406846,199.87054624456863,1.8377901929836415,90723.11851161014,329,0,-1949.1309056336509,1280
6.358283387910987,258.38657745336576,1.2204166841205284,100981.65928985798,355,0,-2613.2544724314157,1281
5.664520818956377,212.5861001710626,1.3560384661305123,92047.34854590925,329,0,-2260.1438067635945,1282
4.6780868767441905,193.08051538310806,1.3324003676975862,99176.9561804129,369,0,-1894.6251850813971,1283
6.0863536610248525,120.58313492063493,3.384703331694232,53725.22788742475,267,0,-1874.5969275956545,1284
5.346489907509938,247.51283813995067,1.0161825399391182,111295.73739422913,361,0,-2277.6047005992336,1285
4.500785201823734,158.44120703437255,1.4218950111390616,86627.10654879636,361,0,-1876.8274291604973,1286
5.602606164792088,241.99156479217612,1.151705541180747,105785.95363610526,385,0,-2291.465921399964,1287
4.719815672145126,122.42927241409383,2.3586365486349994,67223.69869273758,305,0,-1718.0129046608258,1288
5.275628124883302,194.19454901960765,1.3393285496999356,89690.64405932928,347,0,-2242.1419530754033,1289
6.256994044365972,277.04394636015337,0.964291043835258,106750.2896469767,354,0,-2721.792409299198,1290
4.728075800747786,144.53876785714286,1.8148598203216115,75635.68182433925,338,0,-1891.2303202991143,1291
4.877244566199502,148.10760920323605,2.006953415324627,76404.35772986089,318,0,-1672.8948862064292,1292
4.814437126283468,111.49997541789578,2.5467424845034285,59119.93878651204,290,0,-1632.0941858100955,1293
5.5307733683160585,216.58112810412078,1.3126561275452038,96161.27516240352,354,0,-2273.1478543779,1294
5.4443773886778715,126.54879883090958,2.28725302996525,58767.32750084025,279,0,-1818.422047818409,1295
6.244433592474616,179.3803301979228,2.0818099338063027,73468.34018538754,278,0,-2023.1964839617756,1296
4.736479638927246,123.59216901492185,3.2884085729187054,65261.49505861374,305,0,-1264.6400635935747,1297
4.1416760897911455,87.46224881796692,2.3696889054563774,54548.43432579458,310,0,-1557.2702097614706,1298
5.807568171298872,204.8133901014109,2.2741844293558717,88808.07775323903,315,0,-1672.5796333340752,1299
3.37350339565369,69.93484516505993,2.5267830802793885,53974.10660207515,316,0,-1099.762106983103,1300
5.447158145370249,138.06724787558113,2.936253044285319,63844.28025284566,283,0,-1617.805969174964,1301
5.39496217429911,191.1232667535099,1.6655437265226614,86840.85837440734,303,0,-1774.942555344407,1302
6.577239206759071,200.3877791563275,1.6403773977735687,75555.45051885032,318,0,-2650.6274003239055,1303
5.726803817465451,209.81986078584436,1.5518736722141613,91646.0671848305,330,0,-2096.010197192355,1304
5.2442633340785445,219.84545653123635,1.2220218487322942,101505.55603235323,382,0,-2286.4988136582456,1305
5.0281010445802785,188.43928571428572,1.3645926522510443,90982.5768974024,356,0,-2111.802438723717,1306
6.13566297581224,258.24893133997784,1.0796620115981646,104122.81415474844,354,0,-2638.3350795992633,1307
6.547364803596248,218.1940042573321,2.2243586061574194,81055.4883783204,270,0,-1977.304170686067,1308
4.232851970843564,124.26500835122883,1.8527393686957496,70885.55277270667,348,0,-1612.716600891398,1309
3.9975172603955773,99.21947821681864,2.063217898158502,63509.914200623665,341,0,-1503.0664899087371,1310
5.496830079364222,150.91852432005945,2.4107013803846957,70847.1407542296,319,0,-1879.9158871425639,1311
6.3773955711184405,172.33559900004855,2.383984292899054,67547.62486763086,296,0,-2085.40835175573,1312
5.649923448332414,204.06410714285718,1.4398898636923005,89103.80640308085,348,0,-2259.9693793329657,1313
5.141247653142089,192.9016148325358,1.485949547319201,92143.94601534045,340,0,-2149.041519013393,1314
4.818815687908468,108.82477808386892,2.281293349722472,55878.82377882502,299,0,-1749.2300947107738,1315
4.549622319662806,186.42066998892585,1.2312055278974303,99230.20174323797,386,0,-1956.3375974550065,1316
7.029533758318838,251.9532017365351,1.8023778252414715,87871.09725717186,318,0,-2467.366349169912,1317
5.195467805280088,210.9518129474013,1.156654289376723,96024.46929004285,341,0,-2384.7197226235603,1318
6.303402890059392,288.3227777777776,0.935512200291375,110722.94899493347,365,0,-2741.9802571758355,1319
4.856901399074117,133.1562326388889,2.387623000399839,68580.07044406999,278,0,-1554.2084477037176,1320
5.796672612512436,195.52950336700326,1.7796146913342095,84687.95950536139,343,0,-2295.4823545549248,1321
6.309329021892298,239.67810685249717,1.4290072074528124,94810.15166967057,343,0,-2328.142409078258,1322
6.283403453886535,264.5836033950618,1.1963807014400496,103489.1762382278,375,0,-2714.4302920789833,1323
5.457144315870559,188.95246797875654,1.6580841023296558,85489.53529329816,370,0,-2117.371994557777,1324
4.935381118540805,211.9842635658915,1.1139625369721766,104083.39661608674,386,0,-2122.213880972546,1325
4.473218913928539,98.58382839563626,2.7615316670065413,55576.6132899209,265,0,-1373.2782065760616,1326
5.740292632290785,202.55958296794313,2.0032717030804394,87509.46672215265,318,0,-1785.2310086424343,1327
4.492940519444139,67.24386310191868,4.413325205282393,39771.89444383892,236,0,-1213.0939402499175,1328
5.645391183941065,209.07911111111105,1.4537642470510597,91507.57989556488,354,0,-2117.0216939778993,1329
6.2346283658744355,228.86003919860613,1.7915986400909867,91108.66158238717,322,0,-2044.958104006815,1330
4.769470295646071,127.12313684258129,2.2856131170555387,63892.62363432957,322,0,-1674.084073771771,1331
5.3142331236252955,178.36610942249226,1.878437956315764,83327.00806702199,324,0,-1748.3826976727223,1332
4.83095373867184,167.97060784068654,1.570827742198396,86993.69177796958,380,0,-1840.5933744339711,1333
5.581690222629855,198.7311293483932,1.9928884010136054,88492.15108259785,325,0,-1713.5788983473656,1334
5.439871033497982,237.15772357723574,1.2740436020046793,105058.28082932305,397,0,-2230.347123734173,1335
6.21274648679487,223.14281860600772,1.606348054377787,88813.2851310135,339,0,-2367.0564114688455,1336
6.063374717311968,217.5102833247995,1.7500268478825394,87587.50392778365,313,0,-2255.575394840052,1337
6.2280850101763185,214.87059452523542,1.8661706502901922,88782.24853245525,302,0,-2080.1803933988904,1338
5.322480657089322,244.03888888888918,0.9701696511627782,110884.86515510731,381,0,-2219.4744340062475,1339
4.606350588702485,114.54246851149504,2.2965102921917238,63294.29723272912,322,0,-1561.5528495701424,1340
5.893969210913746,269.3688438438439,0.9906165422770895,110437.51913225617,373,0,-2616.9223296457035,1341
4.866063429859347,187.4168402143465,1.3141274168923145,94624.81904057093,355,0,-1902.6308010750045,1342
5.044226148719885,174.20749224528743,1.6926654737431575,86353.89087138172,358,0,-1921.8501626622765,1343
4.934162878891675,184.23978224455618,1.6198098427354912,89613.77442411118,397,0,-1963.7968257988864,1344
4.428754783550314,116.2009990917348,2.167710965730353,66530.91460726014,301,0,-1625.3530055629653,1345
6.159473749041207,155.29347361330753,4.000425731526718,63378.57018990731,261,0,-1669.217385990167,1346
4.211784968379052,106.39494327073555,3.4724383946437745,63611.42140090495,301,0,-1196.1469310196508,1347
5.7335555381754055,264.9686808846762,1.0065382262781233,111407.35212987289,387,0,-2419.560437110021,1348
5.22819602206848,133.27199172298188,2.7241626110040724,65014.95449142661,297,0,-1584.1433946867494,1349
5.746198075207854,157.2170948616601,2.349400969974498,67012.94177999583,287,0,-1850.275780216929,1350
4.4032855031783384,173.92074742268036,1.379046911771491,96336.55763112675,388,0,-1708.4747752331953,1351
5.470504441344952,197.4964422550629,1.3236712365214958,89937.89635637666,353,0,-2379.669431985054,1352
5.932207097123759,102.83976450522385,3.64862267716061,46857.00715354923,254,0,-1678.8146084860236,1353
3.9915982405337394,57.15805213917798,3.9011093660202882,39213.54533279092,277,0,-1205.4626686411893,1354
5.163842363361715,151.1356651672613,2.1929458494440466,73404.37509630142,295,0,-1585.2996055520464,1355
7.015967760456179,178.43359961797466,3.841409985759503,64195.35740667277,261,0,-1852.2154887604313,1356
5.680919138891488,216.56955182072838,1.2605090897576665,95008.54245558816,348,0,-2414.3906340288822,1357
4.886658947393423,151.05347831870176,1.9145614243299194,77945.02464074336,331,0,-1749.4239031668453,1358
5.009300746876136,212.19756778309397,1.2734282171293998,103786.10750024462,393,0,-2093.8877121942246,1359
6.420701586823667,295.32951002227173,0.9767443071471749,110203.07877982607,360,0,-2882.8950124838266,1360
6.400723123256845,205.42264903442478,1.5929350525720727,82729.61319901414,342,0,-2541.0870799329673,1361
4.992520912865007,182.95226283724983,1.4560377243859781,90374.29400517854,346,0,-1912.1355096272978,1362
6.2591693679570914,290.0885714285714,0.9864747319356354,112423.5763925268,386,0,-2628.8511345419784,1363
3.8785054693747854,93.12931423265691,2.168607973965333,60019.307965802895,334,0,-1392.383463505548,1364
5.007303228054948,171.01354028531244,1.417172541538107,84162.33835313958,348,0,-1977.8847750817044,1365
4.170624488649961,89.52376587301586,2.423776062675306,56224.95529981961,300,0,-1251.1873465949882,1366
4.853113414976672,155.16724089635855,1.8438761048765127,81401.78532650296,324,0,-1650.0585610920687,1367
5.627503886731766,203.99635688684086,2.1365700313949683,91034.68628611899,321,0,-1744.5262048868476,1368
4.292141345695023,161.14480685131193,1.5393217910400099,91042.07529111547,383,0,-1682.5194075124489,1369
4.812478999407118,152.0617378857701,2.2073795750584737,80374.69316954742,319,0,-1491.8684898162066,1370
6.100790404225199,208.92435815489506,2.3898283813434937,83167.84080101582,311,0,-1818.0355404591094,1371
4.860006292753822,115.13188575899842,2.9848342046551464,62233.16670521412,294,0,-1380.2417871420855,1372
5.847080111549773,203.23804037156114,2.1129140317442854,85453.9186718285,316,0,-1818.4419146919795,1373
5.772477299550851,207.63338060407034,2.0770931173446248,87455.48152418852,304,0,-1841.4202585567214,1374
4.5970504403891,187.8297619047618,1.2016852176895239,97480.35998016485,366,0,-1866.4024787979745,1375
5.382713387559798,187.30707482993202,1.9411408133418069,83508.07103035452,324,0,-1695.5547170813365,1376
4.893589745249281,139.49003992901504,2.2861678267859054,72281.51425019608,317,0,-1575.7358979702685,1377
4.597278916250536,126.70561868686868,1.8075227200376425,70739.77801546761,355,0,-1820.5224508352123,1378
4.898987403370433,158.4431546140563,1.7801109985703671,78526.84520526855,321,0,-1793.0293896335784,1379
5.239432606511289,187.2558805445762,1.7276610218979123,88377.58711278974,314,0,-1807.6042492463948,1380
5.886339827952279,225.3248036980749,1.3323733373343256,94308.72263163513,378,0,-2213.2637753100566,1381
5.7808936671939675,149.68801246469963,2.3777609695536808,66950.65514739203,291,0,-1884.5713355052335,1382
5.116321333730973,172.81404494382016,1.346988607998115,85310.95085621133,346,0,-2276.7629935102827,1383
6.031620646750756,218.44169996670004,2.1783081786864154,90718.6719444965,331,0,-1725.0435049707162,1384
6.055993754828895,277.52882986913016,0.9864042434175132,110814.6862564191,383,0,-2622.2452958409117,1385
5.044765417768736,110.8409840611795,3.0539418706695316,56104.762883291776,263,0,-1548.742983255002,1386
4.616514651230606,114.55678643578638,4.3265236317357365,62258.998231039375,262,0,-1269.5415290884166,1387
5.1209833358085515,135.11693860771936,2.9473181831328636,65956.86381392478,259,0,-1541.4159840783739,1388
5.570634172766154,215.21674737691694,1.4391942642026463,93081.8147986882,347,0,-2300.6719133524216,1389
3.921686334138634,99.47692870444267,2.094672781440975,65863.57408259573,339,0,-1403.9637076216309,1390
4.4928779900425795,148.43479715148902,1.9427143617596625,80798.4976310746,328,0,-1487.1426147040938,1391
4.479862519461822,129.7974637153536,2.2515169018494565,72812.91609778859,313,0,-1464.9150438640158,1392
5.689249363253303,221.35062344139664,1.4178259810444058,97311.42642360488,382,0,-2281.3889946645745,1393
4.572446949678384,143.77363717605007,1.917113145494248,77166.56276690871,353,0,-1705.5227122300373,1394
5.361347386486735,203.70501253132835,1.569672003997218,92667.61531462819,370,0,-1935.4464065217114,1395
4.936478981218705,144.98074897673956,2.4708306214150264,72946.08736458077,321,0,-1569.8003160275482,1396
4.161136098983789,136.73982359136392,1.4459575508556948,80020.8801255645,365,0,-1755.9994337711591,1397
5.873164840265611,189.1386784685055,1.951845426516849,80969.17796050837,324,0,-2037.9881995721669,1398
6.9628380809837855,311.9645582209493,1.1475004250310374,110096.00179321347,375,0,-2778.1723943125303,1399
6.128687426860537,220.44609567231146,1.9262573813918769,89217.03879456526,314,0,-2016.338163437117,1400
5.065123403378033,130.18385539795108,3.148016676122362,64273.475206150535,267,0,-1428.3647997526052,1401
6.5401458690567145,205.34543133195316,1.8766193732922705,80808.43936407962,286,0,-2256.3503248245665,1402
4.167109091119892,78.98617557733084,4.001818271412733,49851.44098982237,264,0,-1154.2892182402102,1403
5.510247636307964,190.33731449219252,1.7435214545603765,84437.22484887748,362,0,-2033.281377797639,1404
4.921859670407488,145.34528975298204,2.13598570395329,73527.76123646165,338,0,-1663.588568597731,1405
5.5590066883151374,215.77369668246442,1.4840528802817419,93353.1485012709,358,0,-2345.900822468988,1406
6.355886063371413,288.37375603864746,1.0500925511352455,110031.00234187467,378,0,-2923.70758915085,1407
6.3001829533658915,150.82210576259493,4.786066585417038,59868.41762015337,231,0,-1738.850495128986,1408
4.349603450525419,112.43509286412508,2.3377619544707926,65072.19898004264,324,0,-1483.2147766291678,1409
4.0664243488001,103.34257297499617,3.4639563769666144,62690.801865452464,281,0,-1191.4623341984295,1410
4.6712215000877775,92.79480482669256,3.045314033548337,51449.80025256729,268,0,-1373.3391210258067,1411
5.603145060044827,147.0338504956736,3.304967125753399,67557.85088599303,288,0,-1552.0711816324172,1412
4.859191621648873,158.19788424312816,1.599576400912437,81617.57829560523,368,0,-1992.268564876038,1413
4.532318255843551,187.97596810933936,1.1051124721649608,99856.4298846577,367,0,-1989.687714315319,1414
5.00498374602197,185.72587656953334,1.4556860021953306,92606.26214240602,369,0,-2012.003465900832,1415
7.012002211595027,304.82463601532584,1.189366589420225,103336.67879164142,370,0,-3050.2209620438366,1416
4.176368389223389,124.62831453634078,1.8182408432600918,74550.83339844225,335,0,-1587.0199879048878,1417
5.091648031930476,219.17718011409949,1.1672737483089535,103839.96255550162,384,0,-2082.484045059565,1418
6.322430848484312,226.88188519243306,1.4978923729944977,88664.28848203461,328,0,-2307.6872596967737,1419
0.0016043613707165112,0.008411214953271028,10.844392785737412,9225.693978729416,120,0,-0.3433333333333334,1420
6.7603663534954315,254.49924299535115,1.5427414679226974,92214.724287213,353,0,-2562.1788479747684,1421
6.302237865684245,233.06986185983834,1.3746679366384373,91521.56337988756,329,0,-2672.14885505012,1422
8.445251311169457,131.4134285714286,5.494539427488872,38215.40644349574,207,0,-2322.444110571601,1423
4.298320761479954,61.72203029359893,3.1336558459850092,39788.74331982164,271,0,-1315.286153012866,1424
5.421775774096021,195.37000869754283,1.5599285498145017,88959.07228117404,369,0,-1978.948157545048,1425
5.159213351540259,156.56926821080896,2.1363501177484094,75302.99818926609,307,0,-1707.6996193598259,1426
4.028378218565249,103.68576591727152,3.724033409330304,62854.40475684863,294,0,-1083.6337407940518,1427
5.091504493040979,201.27076628352492,1.262945938191006,95087.52398094343,383,0,-2214.804454472826,1428
8.871514962068701,152.88515007215003,4.2239221139922,48012.04090996146,256,0,-2439.666614568893,1429
7.123062717091535,185.14890900961316,2.4017258002801047,69444.52452487964,305,0,-2528.687264567495,1430
4.66668794997709,146.33610863095237,2.2239808491765016,78188.3592316504,317,0,-1493.340143992669,1431
4.916321806537747,181.8443984962406,1.4875006956892247,90008.69663078133,336,0,-1868.2022864843436,1432
