Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
0,8062882683064229;9,845236562194604;5,465554658330764;21644,12211018511;324;70;-1339,63084970585;722
2,1202228048258425;30,916833829520396;5,443839162107278;24521,475415840807;317;70;-1046,4703324453326;723
1,4391730373434803;19,936488397447302;5,119941693516121;23367,68191570082;325;64;-1076,6337162837165;724
1,4781695204619076;18,70586613783043;5,421836081749552;22868,19667443801;323;66;-939,5912670662668;725
2,7687790050221297;44,35436589051974;4,9860940266400675;28011,183586200503;322;50;-680,3902985902988;726
1,3433716955192652;17,128053697590126;5,279299772249984;23126,573265048897;323;70;-1183,6464563214563;727
0,7174634329671539;7,948659894189697;5,884845230523664;20946,17025738815;323;80;-1428,4977300477315;728
0,5876134353740157;6,858409061439065;5,675081437243185;19965,92544654417;327;68;-1144,3262693189163;729
1,937081760240974;27,433697964816837;5,342891232074742;24325,39517706579;328;48;-786,9332001332002;730
0,7141587281010224;8,523870615288526;5,66948246992971;21518,75236040349;323;80;-1332,3833721833719;731
1,1872764375528921;15,269485051319583;5,293869928398554;22969,667129369114;324;68;-900,1990009990012;732
1,1184781338260432;14,701047498362934;5,426425389627977;22397,61874530089;320;56;-945,7604451104447;733
2,5060215498805722;45,59911182323154;5,329561228523701;25448,598347576743;321;88;-1378,3711732711733;734
2,4840346742901716;37,08107947607947;4,82433641178455;27358,07768083657;325;58;-968,174433899434;735
0,5882845543437462;6,5242926475881005;6,068180211749598;19961,951220015068;325;62;-889,1409368409372;736
1,8195912076662701;27,84470744674826;5,197735836333004;24969,121332285362;326;64;-1224,0796869796868;737
1,253805854698476;14,80563161328467;5,631974255688053;21885,392675346768;322;60;-1102,0045177045176;738
0,7506896776572227;9,107002886002887;5,210682595144066;22043,281744140375;326;52;-770,7053557553555;739
1,3795837126477108;19,844016450538184;4,842128780815476;23697,192938621105;315;66;-1202,116255966256;740
0,7445132192496898;9,043925360353933;5,42313447329852;21708,11817951919;325;62;-1049,8678682428686;741
0,8122796606127269;9,817133119405847;5,836947713501479;21433,408116004455;324;66;-1099,9390595515597;742
1,601266724122907;24,697383193566402;5,348904571232722;23809,061129431622;325;76;-1151,4984071484073;743
1,0477911491315863;13,1888813038813;5,401983999377404;22471,837350050922;319;60;-984,7069402819399;744
1,339167096768999;17,836375032939916;5,324792857200257;23206,099254318557;323;72;-1007,0964174714172;745
1,809278222854353;25,164608888067796;5,178405462889706;24560,692427058726;324;54;-670,8321733821734;746
1,1592750196452377;14,949664113664115;5,444723004749751;22260,693584462348;321;66;-912,0175796425799;747
1,0056742272242472;12,48233459374764;5,5332871918416044;22162,490611788617;325;54;-710,2747724497725;748
1,3389677901630674;18,294907381351045;5,4541475603692176;22932,2677899941;321;56;-766,5054695304698;749
0,866182873423263;10,122883452164272;5,659781338059489;21792,905378054144;324;62;-1133,4183760683761;750
0,979431937125833;13,12549894943512;5,698317581891497;22243,99101266625;327;60;-938,4003357753359;751
1,1058400901775953;14,231021386021391;5,523308150148653;22645,87454597063;326;84;-1381,1391219891227;752
0,6104680808042552;7,094300631800631;5,739980276086549;21155,209244857462;329;90;-1488,3727744477746;753
0,5876777520725136;6,915089166152995;5,9765594827584065;20372,903172328824;326;76;-1178,5961205461208;754
0,988933372710872;12,028598239995299;5,477577240629047;21999,313130835828;324;80;-1457,1997863247861;755
0,9959844039339637;12,631696803957079;5,403701340520815;22603,30536944385;326;78;-1369,0938922188918;756
2,146582454399676;32,25146312520413;4,8432477442659305;25883,83336603373;323;52;-837,1321650571654;757
1,4864714229592906;21,397636807636804;5,184657226326095;24232,60233023222;326;60;-1051,387753912754;758
1,9419326515587934;25,33546123898474;5,268533958644552;24742,848286050485;326;84;-1659,1534465534462;759
2,2260783655384038;36,04750864348179;4,7975677492045;27403,93341469594;328;66;-980,9783466533464;760
1,3365403351112657;18,009456717435448;5,116897953619777;23900,13792977395;328;62;-887,3094627594626;761
2,089121270808399;32,812114229856164;5,326168532976061;24848,657873863096;320;62;-1116,5615634365633;762
1,6238362861061921;22,52988163418627;4,859768804984096;24588,544992367875;328;66;-1081,6980547230546;763
1,0064303975990325;12,169128624643328;5,65833050378261;22271,13254760769;328;70;-1114,756968031968;764
1,1368624041031299;15,162147817217752;5,345987943282117;23039,458136736845;323;66;-1056,9587717837717;765
0,4813337374921447;5,175119559927252;6,150530505356336;20215,821888504408;325;72;-999,2158841158844;766
2,4602744575565323;37,534132534132546;4,800840159036504;26904,768861895012;327;66;-1338,7367798867797;767
1,5037915932347983;20,88853466254129;5,275683418121676;24278,57639117579;324;50;-814,9502969252967;768
1,1582959383111107;14,463242983070566;5,390437808167002;22350,2620673609;322;60;-1139,4342657342659;769
1,9240009033126269;27,46513915543521;5,226032773138695;24767,43236569174;325;58;-989,7245587745583;770
1,2025157770186374;16,390514283696106;5,3150018875534695;23185,14144789151;325;80;-1227,0487429237423;771
0,87080452008905;10,53887263234278;5,555328737644615;22049,800327976915;320;64;-1007,3425185925186;772
0,8248037603095121;10,503564816987634;5,5762991947493035;21703,552794341813;328;50;-845,8684149184148;773
1,1443582448344298;14,03665987221888;5,699262548718035;22364,99793640848;325;58;-1095,3087357087356;774
0,44839580030196724;4,771852591852591;5,789172440036831;20479,288540276637;324;70;-962,0751998002002;775
1,5806863543625063;21,316382198498985;5,375312581759374;24084,748974484024;320;54;-709,7880841380841;776
1,0267517645309447;13,399299552299551;5,259135924701358;22968,75859892949;326;58;-923,4568514818513;777
1,7620733220718319;27,693443323651657;4,99375318699546;26011,40297886711;328;74;-1260,998656898657;778
2,558007362157709;37,71560104697687;5,304151169354031;25729,24687563709;323;62;-814,2301670551668;779
0,9641125887392754;13,395109551787634;5,507809898704804;22909,514508368015;326;62;-1230,1187035187036;780
0,7992816583876227;9,298843735629454;5,821758127613486;21511,248823743626;323;60;-1077,4438783438784;781
0,8639023066117856;10,862524458509862;5,352001713623098;21993,2010215826;323;50;-731,3650460650459;782
0,9910793723067207;12,109500414708748;5,222883844602414;22259,41135640536;327;68;-1308,4436757686756;783
1,6259779517546673;23,114902360875515;4,682356249684295;25146,292084340144;321;60;-1104,249561549562;784
2,4552966127852462;35,47046226638062;5,101067029059953;25038,039103809424;325;58;-850,1755966255965;785
0,7796208961991049;9,39466601774294;5,729910317973441;21652,664079759386;325;78;-1291,7374014874013;786
2,317024376009808;35,40071253686361;4,613544323488932;27439,5774299555;326;54;-901,385275835276;787
0,576267227029754;6,201492813726859;6,022870460606745;20300,658817041636;326;74;-1043,348773448773;788
3,3778301805261917;56,55236866308295;4,470848883882941;29163,708116409452;317;72;-1025,8752580752575;789
1,9910856725054924;32,928676034110794;5,03633036034775;26514,431662321716;327;72;-1189,0949134199136;790
1,0963535310125372;13,742016375643137;5,505233229484125;21751,118760581077;324;48;-870,1027195027193;791
2,1700120043634974;35,52427506546212;5,214212344227981;25894,471997014276;316;62;-806,7742479742482;792
2,445555943784967;38,676205178191935;4,9678188076654335;26585,554514749932;323;72;-1304,4031413031414;793
2,1075126074486525;31,122176039694285;5,1422084465900975;25541,374203544903;322;54;-705,5641219891223;794
1,7668541997754124;27,84397666376833;5,125987554650973;24589,574189529885;326;60;-1035,419391719392;795
1,4096818177668209;18,51206399234568;5,566003891921292;23416,604678814165;320;58;-976,5194305694305;796
1,649161283042844;23,299503852628845;5,066323023230572;24193,7065967042;319;76;-1261,0831030081035;797
2,792688006784753;48,112448814503615;4,954940957875789;26583,94659548007;317;60;-953,4852980352979;798
2,4142052264734137;39,606027812277794;4,3610347070171;28500,045839463724;323;70;-1270,9905261405258;799
1,0320451467790992;13,168739008534926;5,477842417933669;22402,03508512364;327;60;-975,1866411366411;800
3,5106993879350057;68,18508451425117;4,737171256721075;30235,074999615816;318;56;-942,3868104118104;801
0,47827348112113927;5,714627658377659;5,825812807398503;20816,595078809194;327;62;-856,8095987345981;802
2,599470649030586;44,39930750001173;4,6943859460008435;27974,49301054856;323;52;-882,8339299589298;803
2,101453164560305;37,68583981152946;5,195427727737104;25167,3829297588;308;76;-1323,602342102342;804
2,5770140942892614;38,85239331549676;4,889577777665173;26295,03166858617;322;62;-1071,1595404595405;805
2,3265635884604587;36,94739887889889;4,8673319416379615;27553,10790778291;321;48;-709,034607059607;806
2,660852456545491;40,21891049771485;5,224744060624866;25185,68891073608;316;54;-812,0014263514262;807
1,4733590524025668;19,212518685693855;5,357638778150822;23068,538699491717;327;52;-808,2862831612834;808
1,7731872125435153;27,573004753462506;5,288258455220488;24715,741739392255;318;64;-922,867440892441;809
2,3010527884976892;42,84749139749139;4,676250496330918;28577,2545347677;321;76;-1357,7362082362088;810
1,8089153930811288;26,09959976237754;5,218091291514858;24474,070906448855;317;60;-978,6259240759238;811
0,6968144395504052;8,049703245472474;6,020382879632876;21218,99664487992;326;54;-631,8356421356424;812
1,4942786824460204;20,239627444314944;5,03192687466724;23365,69595603231;318;66;-998,9086691086693;813
0,8204620505322376;9,755770093270094;5,643454462522075;21175,466699367957;325;62;-992,6761072261072;814
1,4620600598786895;18,893579359145388;5,210396678332553;23648,19081983254;326;44;-683,2349372849374;815
1,2259789917739328;17,336357451553532;5,236527228434957;23573,403413071;326;82;-1332,403019203019;816
1,3641305548633518;20,33843334145346;5,183258033288586;23658,756063021756;324;66;-1214,8053002553;817
1,2566712601924503;17,13888172329953;5,177619573778963;23438,785650957336;324;80;-1313,7443362193362;818
1,1619442757461604;14,4287394725775;5,508090753513683;22791,200079352362;324;64;-947,9313769563773;819
1,333170931224542;17,113951029813098;5,077870106650691;23877,4908116259;321;74;-1535,6480186480187;820
1,568950444345447;20,337897428658305;5,1187609933219225;24186,70064198293;323;46;-677,4984987234988;821
3,0769341392777196;60,89947928614595;4,761505583073402;29663,385399449282;322;62;-956,0622100122101;822
3,8066799763500336;63,880154259320925;4,955891628164482;29033,836459701022;316;76;-1147,1031746031747;823
0,9731341339234238;12,26236058960197;5,505331296517179;22149,915063820703;322;52;-963,9836191586189;824
1,7549079835690826;23,149651521318194;5,036094008267114;24525,343219426675;326;62;-1065,7455738705737;825
2,992391626579013;46,070351071487416;5,017256325889942;25834,647940576207;316;60;-1031,1288628038633;826
1,435365351679539;21,972254615391872;5,500942881043329;23837,261025536907;328;66;-1234,463830613831;827
1,0748095612776434;14,848277465883097;5,521591970165145;21682,8647564873;315;80;-1429,1711427461426;828
2,0781584520194856;29,54397514955069;5,309588014868234;25338,354212526;319;38;-608,9845751470752;829
1,4277492359902635;17,43034590208503;5,295468206220308;23211,499761591374;325;54;-816,845202020202;830
0,899327373666556;12,893047368378493;5,563019548546502;21848,324472402997;320;46;-865,8145146520144;831
1,8629364155918975;28,67754524775072;4,897348956283869;25708,96240040327;327;70;-1119,9978354978357;832
1,4900236957833548;19,82685209527315;5,075210672491599;23970,34180769181;319;78;-1151,924433899434;833
2,5605577047288812;43,74254441703423;4,671452344973077;28803,326829103786;325;68;-1209,2493534243536;834
1,6602067698815075;23,48650139983473;5,28262611808854;23405,82278191845;325;72;-1114,3375957375958;835
0,9849879819262368;12,962744725244729;5,444193897908387;22557,18044593587;325;82;-1532,9000943500942;836
0,4866118682242688;5,289371345754322;5,698426474602292;20222,16549124667;325;82;-1193,1590687090686;837
1,693755765390623;22,055816203663902;5,648156407309326;23271,10640513772;324;56;-982,3106421356423;838
1,6325992096772857;23,411771212599028;5,069217229808509;24281,93789254045;321;84;-1447,765298590299;839
0,9515027898249996;11,803186861100532;5,419206711444358;21910,589296499504;325;50;-749,6782106782107;840
1,0901008189505912;13,840551772231162;5,33531280097085;22936,949741555116;321;60;-750,8616217116215;841
0,6162907967699611;7,020314039701795;5,688903212610669;20337,807214732235;325;82;-1326,1411754911753;842
1,1074954982118015;12,527986769069571;5,587221688749731;21903,22814451849;326;74;-1340,4087218337215;843
1,8913888961638112;28,234613987925247;5,067651334653346;25842,294632810786;322;64;-958,845521145521;844
1,4709729232326663;20,169405330119613;5,278942289316286;24106,422879995644;322;66;-966,8880036630037;845
0,9414647900399726;12,850221625221629;5,3380210792197;22891,655259441795;327;68;-1327,660245310245;846
1,2101636058455165;15,584026615520118;5,287873363509836;23535,135147298504;324;74;-1340,7899461649463;847
0,8549857109320138;9,864132613418327;5,789000327007834;21243,812283878324;327;70;-1060,0444083694083;848
1,197898271790667;16,88368961796114;5,336156366762545;23734,11516707734;327;70;-1245,1134282384282;849
1,9323868802520574;34,359977991492066;5,499801360234612;25082,333510975794;328;60;-966,5831529581527;850
1,9118505948895672;29,28722383281207;4,848905911419543;26514,197728847616;326;52;-867,8195332445331;851
2,0074152732053068;32,26042218318079;5,02127508075258;26443,023935081717;313;52;-838,9067654567655;852
1,8960769927679466;27,393540301638897;5,083309601108323;25066,87194124988;322;64;-1013,4486346986345;853
1,2616414736389316;16,434358616423832;5,594077016313761;22542,620355022536;317;64;-1081,1076257076256;854
1,4108558353410794;17,990641333974672;5,3935231825661605;23626,715870943077;322;72;-1037,85482017982;855
1,078871011261418;13,421166446166442;5,427175055846685;22321,829145730695;320;60;-1083,044771894772;856
3,778902783917134;65,07193562818564;5,24504431032373;27635,898538024943;326;50;-770,727342102342;857
1,3889026819870682;20,120258671789284;5,316766721788644;24108,209336108517;326;70;-1210,9914474414472;858
1,4396084895298304;20,393741026584166;5,51560623788887;22909,8466849422;326;56;-1036,6953157953155;859
0,8205274677015197;10,236352921769587;5,702059795330657;21716,698145860784;325;42;-778,2125430125432;860
2,4841514527733874;39,9335783292077;4,995869754556175;25585,215478495662;314;56;-879,7742313242313;861
1,0960662681636604;13,70207122216926;5,575945078628766;22252,29628273677;324;56;-975,4656954156954;862
2,6066158628138005;43,53983260479739;4,971769462137073;27391,29398572222;326;64;-1029,882817182817;863
1,1913520437340537;15,717613588846469;5,336191246338562;22404,324172606626;324;64;-901,3173076923078;864
1,7590306225007535;26,54048907441765;5,3042973552157555;24864,285283074718;325;56;-792,6756965256965;865
1,4945813596215072;20,613474475165127;5,041218366964287;24276,676476776705;323;62;-1101,4378898878902;866
