Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.6971699493774155,6.257988535752358,7.4482523965668985,26539.029264671837,385,58,-1066.2837174730028,1025
0.24502018088507085,1.7773998056661378,8.150434341961658,24543.10595187696,365,66,-1177.2510794881923,1026
0.4347659522053817,3.543345152892892,7.913821871784085,24740.477170447375,385,70,-1118.351036321483,1027
0.6861655830012905,6.541430638038678,7.699125528330197,25615.037734612408,380,56,-1037.2612367315423,1028
0.7383253392127035,6.326458954222771,7.441859921480725,25666.498323265216,385,58,-1197.720393296978,1029
0.5164123379893247,4.284514926725981,7.821874558974096,25566.097232286873,359,42,-838.7328662266865,1030
0.3407152349052053,3.2322471080008754,8.320888375593174,25193.04998879895,391,98,-1656.91932586313,1031
0.8363733127553722,7.764590086072499,7.015673405817847,27440.79279470586,374,70,-1242.0804248804552,1032
2.6146086625170306,32.71934347059976,6.655839013585165,32537.268621141375,350,58,-1490.1556086893752,1033
0.3064371265250662,2.3308472376311586,7.8336833969526705,25119.15239280114,351,72,-1373.85256105006,1034
1.389040897439924,17.42296166982096,7.365858335279039,28095.32599551592,339,60,-1390.0771472485528,1035
1.6353366144276593,16.192417172442294,7.339080155522094,28551.778353412126,372,56,-1280.994756833875,1036
0.427336649141806,3.8622007947384835,8.083437227319024,25057.078330210185,375,80,-1398.5392716784982,1037
0.4329098060881981,3.7193142842640334,8.327993013573693,25059.539079688893,385,92,-1757.2673775298772,1038
0.33350254120818246,2.6682139050229505,8.098851992157444,24561.44699639742,391,72,-1219.3900937235167,1039
1.1157709402345866,10.963984243004344,7.14624822862578,27278.111139968212,389,68,-1427.5146075828727,1040
2.1002960935522315,25.00793795818921,6.91833794016116,29963.401637545427,360,50,-1237.6486773066483,1041
0.5479880919776827,4.810517776472548,7.7004084488357085,26148.95343460448,377,44,-832.0727183266471,1042
0.3924916158035082,3.619680291790844,7.518136575796042,26418.466088788147,378,50,-926.2154996545662,1043
0.42188529702964706,3.4811387384251704,7.961860357991964,24615.096542659758,374,80,-1435.629055782781,1044
0.44904810965890163,3.4910300057284984,7.855470518525743,24954.802587973503,362,58,-1025.810790272338,1045
1.2908210969973384,13.510908075732189,7.798328998094341,27987.704230692518,392,72,-1387.5948990239715,1046
0.7154828191539753,6.308119421059118,7.541924889214688,26445.156234164744,377,66,-1293.5859872165472,1047
0.2638180195855478,2.0738666275098447,7.987063472935926,24736.838587037488,389,76,-1343.7191221168603,1048
0.7250538021232265,6.533836933585676,7.48625739271571,26452.923456851164,378,48,-951.666659003474,1049
0.35325025275611543,3.031302616981009,8.402125568305728,24482.87859858166,370,92,-1680.2124402141064,1050
0.3805981894657418,3.060170803512512,8.085095947952398,25047.113340792366,404,76,-1423.0550570197004,1051
0.6948961220751722,6.006004046205051,7.615622063136444,26490.73703920314,387,60,-1083.8759588845894,1052
1.171193745360494,15.582693771889751,7.848729363557614,26354.80501452788,390,64,-1322.3027645619482,1053
0.5849842706569793,4.941937682641201,7.389510653353771,27295.10650436322,370,76,-1482.1333705822392,1054
0.6848403415312363,5.929855627343067,7.713338308800394,26398.57519341054,384,68,-1307.639649321138,1055
0.7718777835708405,7.595362816970858,7.817089130496076,26230.901880935668,359,70,-1324.3179646448832,1056
0.6846019883486985,5.810025959523447,7.772915631126852,25042.380399051843,367,68,-1227.8303122759078,1057
0.8088848988718736,7.511728737482503,7.253680580165645,27189.785389112763,376,72,-1414.063332970741,1058
1.667189422096987,18.548520393620898,7.1408907403392545,28691.362316851963,351,52,-1317.4849807115847,1059
0.775822696167171,8.109350504325382,7.469734243727628,26616.17515976689,373,56,-1038.8475909961414,1060
0.32545884384242846,2.5948519654549798,7.950109036500197,24300.637617511544,368,70,-1342.1472623055956,1061
0.28294189696334354,2.361427084919548,8.346218600868298,23760.360778505583,368,88,-1595.612796803065,1062
0.6969706193803821,5.857108776204252,7.8819644281667705,25768.967371149723,397,60,-1168.3219728815152,1063
0.4306970723800408,3.717068205384787,7.877884104472286,25427.921650602093,382,80,-1481.7426834375947,1064
0.8807595087507364,8.722735611680333,7.682179790066667,25515.380138847715,383,90,-1627.2191941894487,1065
0.6087830127837799,5.1948436265019176,7.458494046545253,24424.090312692584,337,68,-1243.7740821702341,1066
0.20681214715553087,1.6580391133154955,7.959112284167728,25195.652549055816,388,64,-1215.0517211800543,1067
0.45892157180316034,4.109308265715301,8.023907429252418,24544.096614622533,383,84,-1666.9603134237495,1068
0.903334057900287,8.808742848441344,7.625665266001805,26748.188034982515,375,76,-1385.102582861263,1069
0.5061534107349493,4.561116368277171,7.781377940113098,25149.157071951464,373,68,-1225.8038938156196,1070
0.5434869812610247,4.832584096528819,7.6219429822456,26985.401541474996,378,68,-1299.423750540785,1071
0.4312635837026735,3.7463810756524336,7.2824332323429015,25091.981216743046,359,48,-989.4938918292703,1072
1.4877095523091473,15.782792389073796,7.4107812106483575,28275.814289665606,377,92,-1942.5621374174561,1073
0.3514458862530389,2.795183710761599,8.125524263511718,24766.293591005324,392,94,-1748.6823201089437,1074
0.9093227573441411,8.435188569108163,7.197716469079623,27723.958108446703,385,70,-1384.3679271241824,1075
0.32095296680843466,2.4233742667159768,7.792387677084242,25141.576597029212,365,72,-1253.8840704093088,1076
1.0693056768898643,10.3665374128942,7.177092117490171,26808.139243987964,363,70,-1506.760083669337,1077
0.34004386049926255,2.7944174334877854,8.249559557957543,25272.75872359248,395,76,-1350.2084107790363,1078
1.0543194963843665,9.86478587018788,7.195260359086272,27568.55674817322,388,64,-1337.2915422624515,1079
1.3237035880222452,12.887765849449265,7.245860349857603,27167.124672693473,357,68,-1516.9090775084899,1080
0.7550460131295859,6.984728476437019,7.229140717517567,27137.084672573525,392,72,-1453.83280019143,1081
0.5202661319464085,4.429122343318324,7.673333584002083,25913.452324039445,372,60,-1176.4694681938433,1082
0.543719027055651,4.556339960988201,7.3726515893229445,25776.15616846449,376,54,-1009.5565077404954,1083
2.0044529056926543,23.30297863777764,6.700754087205205,32929.6556030283,369,64,-1573.8861282328378,1084
0.3023859446744706,2.2849164654441045,7.975622943843649,24354.978451369505,367,86,-1455.65099346641,1085
0.6988438048279461,6.0546105346356605,7.801706185961149,26082.05590015779,383,74,-1342.403250494095,1086
0.44816847182843844,3.912263155604863,7.659356131157213,25247.756671750914,374,64,-1223.485670194004,1087
0.9260945897100152,9.078184211098785,7.18697482926643,27598.045656289214,359,54,-1131.594410653881,1088
0.26461292064666075,2.0107389400102966,8.16990375171514,24021.316231339464,375,68,-1251.7921703428847,1089
1.1156652852763143,13.25131519792324,7.599346050171606,28412.127541126865,402,92,-1569.5137842663787,1090
0.3687322409048464,2.9265914710638326,7.636539890494729,23337.671505856884,364,66,-1210.6937332560826,1091
0.40982656876770307,3.1846505253540425,7.874946408952386,24487.45977978202,359,72,-1396.3967570260418,1092
0.7476228188742194,7.43972876648756,7.443689438057642,26212.004570168767,368,70,-1341.0785282575573,1093
0.9186870148243979,9.061321397753561,7.270744103896891,26853.770156850707,376,70,-1500.841803973144,1094
1.00072668409515,9.655394214941953,7.322913536419416,26476.448887242794,359,76,-1509.6208006111256,1095
0.8980436327601677,8.595239364209213,7.875431383770012,26308.514467025394,392,96,-1708.725112933703,1096
0.7702823807392614,6.989096553920675,7.272542052895983,26681.98946461122,345,64,-1387.6512731321925,1097
0.43408746466326026,3.5364747619772756,7.913310313544656,26162.64757757202,377,68,-1292.415151499735,1098
1.3504243136448268,14.09797019005561,6.96222200134507,28132.556654092885,376,64,-1349.5353042161864,1099
0.8053918025682559,7.692332513940556,7.0506042514242155,26171.255123058883,370,64,-1303.6928821309966,1100
0.527153356008495,4.374342310397588,7.720939777886242,25979.096699787846,390,66,-1245.0694630116363,1101
0.6274892173146839,5.352528878157019,7.512185574334274,26387.13352789998,375,106,-1825.519704894973,1102
1.3222955036894868,12.86827699101568,6.774914997817575,28300.94198079969,342,56,-1231.4052035026068,1103
1.25596213009671,13.293911114011616,7.1640275694082955,27279.086787833716,371,64,-1501.6897106424922,1104
0.6438117783471041,6.275078494927743,7.397226123272672,26254.567664758073,360,76,-1607.808298580829,1105
0.8294118268455731,8.49942878171521,7.5911248977163,27360.54621584493,383,58,-1221.6402551295703,1106
0.3583012017140997,3.4906554779670347,7.920268022391166,24749.10309453461,372,78,-1350.609298448465,1107
0.6239805039055757,5.388810937805912,7.391355799966292,26822.244876755445,367,82,-1547.996074101163,1108
0.425144403406289,3.634837789234774,7.658820604955891,23888.00764411727,359,70,-1288.4998401739556,1109
0.7619742772399863,7.079360728606963,7.1553129711004875,25620.53039080901,332,70,-1410.9185954564714,1110
0.44957145442412694,3.739348618996862,7.407706890679137,26063.395288688258,356,60,-1071.542641508323,1111
0.7725101912679686,6.821362766212012,7.558515921606,25913.60231368691,362,66,-1225.396194728992,1112
0.4453445511630784,4.139529175458825,7.810093580921805,24798.13195801271,379,76,-1397.1228441807311,1113
0.8286229246998869,7.890162573328402,7.638473612280854,27870.257916222734,373,68,-1335.776192895508,1114
0.9202824288372299,9.065017269162995,7.200920255352638,27339.571366784214,362,76,-1401.2530864554906,1115
0.34571747120697244,2.853648473246464,7.826342385251225,24536.049853201544,359,70,-1304.678007650418,1116
0.7053830086354312,6.609008607249814,7.591682086731527,26381.000960456986,390,86,-1558.8704972177293,1117
1.2096774151906955,13.170658124678233,7.163989211628883,28781.60685404379,398,72,-1505.0980999952426,1118
0.47562721247648865,4.654360909888546,7.503628115197764,25229.509770859182,378,56,-1133.35555398856,1119
0.5415675063240272,4.540238892877084,7.891600800684168,26448.120546052363,370,88,-1681.4299424164894,1120
1.3789667551111946,13.72583226377196,7.348005484633682,27394.713397418545,364,72,-1620.2152500679927,1121
0.4123201306649801,3.4211361781713547,7.643339871833495,24458.03622091114,371,68,-1199.0430479936736,1122
0.989442101757711,9.05896401197909,7.407417439760306,27176.529493611964,359,80,-1680.5642019150096,1123
1.5733047166094587,16.858439201780914,7.3002039627806425,28878.310666818754,369,80,-1640.1511306687737,1124
0.878399142720234,8.11836436874125,7.420226691354916,27283.55900314565,380,68,-1443.2213428212397,1125
1.7570829119947466,21.35380473797558,6.782317768395993,30434.098674061082,369,52,-1181.8889367163915,1126
1.0063346764085577,10.014899715025342,7.475949447261385,27735.500824445455,374,76,-1618.1249584696607,1127
0.7854223694843051,7.291250625421478,7.612587429971338,27667.78728673937,384,62,-1232.5111727394983,1128
0.9071118638070961,8.032568325030637,7.6034798106439325,26865.838062659936,383,66,-1244.8803402626918,1129
0.7046758426800683,6.693574111538936,7.475336578126856,26178.02989983147,367,52,-994.5162069790478,1130
0.5827625019320102,5.6043114200149375,7.881224683561038,26227.32894730406,370,74,-1247.0952790100112,1131
0.3078948444834695,2.361868686868687,8.213755826726054,24504.771756501068,375,96,-1635.6433684245042,1132
0.6780156359719356,6.231931301529289,7.556403058860696,26668.683487964332,372,86,-1678.020349653653,1133
0.37311533816170095,3.277605016424112,8.023772668944448,24688.276362101205,366,88,-1584.1922322364583,1134
0.33107526324698505,2.794295430978848,7.822982401021103,24444.32199871881,355,64,-1204.152375654549,1135
0.30406458470229725,2.404288759816399,7.281119321176219,23718.324839852983,361,68,-1353.2289100758146,1136
0.8289691271744398,7.3161335175154285,7.466288358589173,27270.533703289075,387,74,-1389.7484060912636,1137
0.757107168993263,6.97034541393838,7.807532559486688,25833.993062629514,343,68,-1405.029405994738,1138
0.4950064121942858,4.550585720811851,8.07821849347391,26515.652530493986,391,70,-1280.8078633282498,1139
0.5835636475985271,5.270087994082969,7.5931792075210565,26330.139424599205,371,52,-901.3816911246324,1140
0.3886648716491383,3.2066676204867157,7.709884336527204,25196.36117793402,368,66,-1232.6689847828545,1141
0.695293928130133,6.2704146635051154,7.63462970568719,25710.113189520056,360,82,-1682.649205983611,1142
0.29303262939233654,2.393357661322485,7.987775824219169,24883.008731414728,360,72,-1267.3683273039085,1143
0.5509946233031903,5.038836317228278,7.546400868807823,25929.83525876507,373,68,-1257.2814076708123,1144
0.5575105851424136,4.722081185146511,7.919946377953522,25512.54140467626,381,70,-1217.2288777276115,1145
1.247596285373313,14.232791845229025,7.13676890080185,28357.04647586751,375,60,-1289.71466223229,1146
1.0908557823661005,11.35754022638445,7.136294349404951,26975.451859607656,371,60,-1251.1351347456873,1147
1.181280928437395,11.35692060591558,6.956518806401233,27637.842063920885,374,66,-1381.193230877367,1148
1.0035054268226071,9.179940467126398,7.224563035485428,27519.169030179313,354,62,-1256.1261513662707,1149
1.157224844705185,10.975837158374848,7.690025300845127,27366.83789465405,374,84,-1699.6600384686253,1150
1.2849300175222098,14.36527097971822,7.421151913739384,27450.557927385165,368,54,-1165.9391687250147,1151
0.8050026729883671,7.111198670118265,7.74624653452896,26935.616732680406,386,72,-1411.6385333676867,1152
0.9191324378142396,8.463177902499512,6.968479001818599,27279.454047952735,339,66,-1419.494656712336,1153
0.6400062510329623,5.554257216820032,7.4289940902966425,24529.165535864027,389,78,-1428.032239626555,1154
0.6762009212139327,5.97991454385927,7.56596611582842,26295.638088013486,354,54,-977.9117466693357,1155
0.7452644793979171,7.060849340497586,7.319370566885274,26802.882530433897,376,78,-1585.8545289470826,1156
0.9534714737328999,10.549684932599503,7.366690409644104,28714.434654621607,353,68,-1414.5965231285463,1157
4.170049070938809,60.47887344369756,6.581486878810075,36222.23917635752,347,60,-1933.0143682914263,1158
1.5419194274053107,16.805651634797368,7.401265523732232,27964.366886914857,368,54,-1276.5245057361958,1159
0.3180107444734151,2.557483303965717,7.7021262896466425,25006.321725170634,387,64,-1139.9002997663708,1160
0.6269391687397302,5.528673308824062,7.895557128719359,25595.305565895065,369,68,-1134.7825396008516,1161
0.4479932885797165,4.065695178634878,7.77858500069115,24439.562163046772,354,64,-1122.2531175298168,1162
1.7615509232511732,19.724862044711294,7.26910048777663,28819.916130960817,343,66,-1435.8660940444438,1163
0.45370318236419577,3.8046966433901095,7.29863750523502,26117.8059095625,362,68,-1331.0877990913402,1164
0.3274216692851264,2.682920736438325,7.625668308420438,24454.97300141909,387,80,-1396.700923731752,1165
1.4164879343634258,14.506013835410815,7.050840071683202,29042.476754512638,388,72,-1499.7454568026785,1166
0.6645255022046719,6.54356504745952,7.836662684559414,26253.681096031643,367,64,-1275.6532733514277,1167
1.3089182629495264,14.511122531851175,7.326249144244703,27402.520484741694,381,78,-1529.1327429849646,1168
0.5919522652730359,5.18050969131371,7.463260806332766,25982.73184882412,382,68,-1270.3598283506612,1169
