Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.43493265993265995,3.7102272727272725,6.483891236405157,20496.562029208148,6,2,-68.4063973063973,1464
0.45190446127946127,4.774305555555555,5.71437089014843,22946.190750928683,7,2,-36.94856902356902,1465
0.1362978745791246,1.242361111111111,6.242265469018236,18237.41878595927,21,2,-51.635574494949495,1466
0.0,0.0,4.031113717784382,15418.287318068431,0,2,-66.66666666666667,1467
0.9053536446718266,9.436363636363637,5.543138028228951,20767.942236587216,8,2,-54.526768223359134,1468
0.02666666666666667,0.26666666666666666,5.712165555138638,17584.972001226703,8,2,-66.90666666666667,1469
0.0,0.0,5.789689216300043,16552.17440232813,2,2,-20.0,1470
0.0,0.0,4.828411670525685,14885.474353517664,0,2,-18.181818181818183,1471
0.0,0.0,7.439904780324179,16120.458212671472,2,4,-36.36363636363637,1472
0.0101010101010101,0.09090909090909091,6.87423784398146,18081.884744743507,2,2,-18.202020202020204,1473
1.50091334013209,18.9134613997114,4.949538370445179,24484.331217478535,40,2,-96.68493346930848,1474
0.0842188675522009,0.6923076923076923,6.842251024278055,16942.215614832825,18,2,-16.14258519258519,1475
0.24874393283484195,2.452020202020202,5.701901821848275,20537.225822197586,16,2,-24.958405483405482,1476
0.01944444444444444,0.15,7.731525264421964,16963.377686508593,2,2,-20.038888888888888,1477
0.0,0.0,5.927262541732599,16075.747073767683,0,2,-18.181818181818183,1478
0.0,0.0,8.76661811293727,16128.921850614248,0,2,-16.666666666666668,1479
0.0,0.0,6.977670943095259,18812.25280147884,4,2,-50.0,1480
0.09061939469548162,0.7284551197594675,6.760966104715042,18972.657191371756,50,2,-24.3064683002183,1481
0.0,0.0,9.587390640888929,17525.737240329097,0,2,-18.181818181818183,1482
0.08335729085729085,0.8621794871794872,4.908048188678261,18651.533173381635,12,2,-67.50023957523958,1483
0.004929098679098679,0.04195804195804196,7.673136872273298,16177.359615604642,6,2,-18.201534576534577,1484
0.55,5.535714285714286,6.003782911434242,21870.138698845916,3,2,-30.771428571428572,1485
0.11255555555555556,1.02,7.150594288655289,18985.534844205577,8,2,-33.89611111111111,1486
0.005,0.05,6.207056780202953,18589.986811408075,6,2,-50.025,1487
0.0,0.0,7.927255102862252,17576.155255525366,3,2,-28.571428571428573,1488
0.044561688311688316,0.4366883116883117,5.9993817959676585,19089.484785266155,10,2,-50.311931818181826,1489
0.26741243324576663,2.7423076923076923,6.276011715501492,20076.81061665332,23,2,-28.476361632194966,1490
0.009259259259259259,0.08333333333333333,6.10160131657356,17396.6403442645,3,2,-50.02777777777778,1491
0.1252314814814815,1.0833333333333333,7.235186828924436,19520.476524363938,8,2,-50.626157407407405,1492
0.0,0.0,9.899306554292933,18733.1287916067,0,2,-20.0,1493
0.0,0.0,8.29926382690404,16902.711559379586,3,2,-28.571428571428573,1494
1.1705985302576212,14.411167620258531,5.455875946764675,22653.274769930238,23,2,-62.87658383283383,1495
0.0,0.0,9.657628775667515,18257.975619123103,0,2,-18.181818181818183,1496
0.020061728395061727,0.18055555555555555,6.4485860474496794,18169.414048840805,7,2,-66.78703703703704,1497
0.1576379440665155,1.2158730158730158,6.773033729168248,17185.407631262493,10,2,-67.77013227513228,1498
0.029166666666666667,0.26666666666666666,5.4416573292897015,19744.387105628903,2,2,-66.78333333333333,1499
0.0,0.0,6.575988755540049,16977.90285497753,4,2,-50.0,1500
0.5844497989384352,6.904671717171717,5.911021485509981,20403.13107320215,27,2,-57.013397587261224,1501
0.0,0.0,9.93514867422975,19231.56129080745,0,2,-20.0,1502
0.011574074074074073,0.10416666666666666,6.224199008433259,18394.09665630683,7,2,-66.71296296296296,1503
0.0,0.0,7.695077092640691,16606.156078152235,3,2,-16.666666666666668,1504
1.2089459151959152,15.594444444444445,5.0841347510428685,23349.115732549148,9,2,-75.12928807303807,1505
0.0,0.0,8.671447081953929,16225.126910613146,0,2,-16.666666666666668,1506
0.0,0.0,9.130983076330995,16397.328337110022,0,2,-18.181818181818183,1507
1.7751866196760615,23.010718725718725,5.184370940116452,24472.16759918728,27,2,-93.29446596180759,1508
0.7744431494431495,8.62944832944833,5.398336787700347,22343.998692791763,5,4,-137.97999222999223,1509
0.11101190476190476,1.1101190476190477,6.6537120942068135,19533.94181917377,3,2,-29.01547619047619,1510
0.0,0.0,9.197455460468426,18850.516842774166,0,2,-20.0,1511
0.0,0.0,8.488407233406573,15874.367542095151,2,2,-22.22222222222222,1512
0.0,0.0,5.987731600614039,19186.478710441897,5,2,-66.66666666666667,1513
0.0,0.0,5.664633429194514,14817.971217277154,3,2,-66.66666666666667,1514
0.0,0.0,4.2933392124576075,15485.198093807345,0,2,-66.66666666666667,1515
0.0,0.0,5.774235817954713,17028.741632904304,0,2,-66.66666666666667,1516
0.07777777777777777,0.7777777777777778,5.554549416432845,20065.57349394051,2,2,-66.9,1517
0.010052910052910051,0.09523809523809523,6.168055382536017,16461.14403564376,7,2,-66.73703703703704,1518
1.364675207271361,17.290540015540014,5.072679985845038,24349.68039692067,20,2,-67.7407776945277,1519
3.6998305356259897,40.589035964035965,6.246989291585622,22252.628162796995,14,2,-50.89881374938193,1520
0.0,0.0,8.45000365063639,13219.488785476176,0,2,-16.666666666666668,1521
0.0,0.0,8.320336257438566,17678.252066911897,3,2,-20.0,1522
0.004984743265993265,0.04356060606060606,7.581813357810034,17142.45354388218,19,2,-18.221696127946128,1523
0.10277777777777777,0.925,6.97563280046185,19137.73986958099,6,2,-33.84722222222222,1524
1.0097702837286169,9.969017094017094,6.750268201051341,20532.076088900463,13,2,-72.72528836903837,1525
0.3616147096450127,3.76010101010101,5.509257324947243,20463.397781664255,25,2,-72.09088731134186,1526
0.040331204289537625,0.3842511655011655,6.089981778833198,18818.70553451486,23,2,-67.15064111814112,1527
0.0,0.0,6.678343494906902,17596.653369856056,6,2,-50.0,1528
0.7000705137139795,6.359848484848484,6.093353640418462,20549.7519144784,16,2,-30.60056410971184,1529
0.026041666666666668,0.125,5.494209729606201,18432.820441749056,0,2,-66.71875,1530
0.021148989898989896,0.2375,5.445451074832819,18277.84486573194,12,2,-40.169191919191924,1531
0.2414529914529914,2.358974358974359,7.466458132846475,17875.812072709014,7,2,-68.11538461538461,1532
0.0,0.0,5.406868180746093,16459.362304907896,4,2,-66.66666666666667,1533
0.0,0.0,8.236306682999702,15243.904220014812,0,2,-16.666666666666668,1534
0.0,0.0,9.400782333631591,17256.921300744434,0,2,-20.0,1535
0.1227727272727273,1.1566666666666667,6.049462184457694,18265.633494153924,15,2,-41.22772727272727,1536
0.2676725589225589,2.666666666666667,5.437754332782395,20804.74611447729,9,2,-68.00502946127946,1537
0.0,0.0,5.878367991721773,18020.134798957293,0,2,-66.66666666666667,1538
0.0,0.0,8.19502678439372,16556.730879541472,0,2,-16.666666666666668,1539
1.677118912074006,25.162767787767788,4.431327366740642,24361.891908826812,16,2,-60.12542694488807,1540
0.0,0.0,5.477418452608259,16715.04074017093,4,2,-66.66666666666667,1541
0.23876488095238096,2.3541666666666665,4.605120651721978,20854.484712656034,2,2,-67.6217261904762,1542
0.03931818181818182,0.41666666666666663,6.451017874854225,21431.969164146103,6,2,-67.05984848484849,1543
2.2349323014948017,29.28636363636364,5.2375759059534985,26963.144942440096,7,2,-67.87945841195841,1544
1.8584249814274327,25.816755698005696,4.103930360785107,28120.928890176117,16,2,-88.96776644379585,1545
0.0,0.0,8.06362222337964,14653.797811282564,0,2,-16.666666666666668,1546
0.0,0.0,9.307114981806448,17137.68997559469,0,2,-18.181818181818183,1547
0.0,0.0,7.744022332586548,17453.591117752203,6,2,-20.0,1548
0.0,0.0,8.983529863881513,14623.64131005843,0,2,-18.181818181818183,1549
0.0,0.0,8.989939076377876,15324.761363821031,0,2,-16.666666666666668,1550
0.10876766494822049,0.9225071225071225,6.651703088322672,17659.385886577988,27,2,-67.97187864604531,1551
0.0,0.0,5.495573825758862,18256.845283560106,0,2,-66.66666666666667,1552
0.009615384615384616,0.07692307692307693,6.609498874772276,18889.659721645898,0,2,-66.68589743589745,1553
0.18487179487179486,1.8487179487179486,6.561634704590204,19054.339574656253,4,2,-34.07282051282051,1554
0.2038402734831306,1.7391774891774892,5.791336557420322,19862.251442679768,8,2,-68.09354858104858,1555
0.0,0.0,7.889897824493594,15343.54491481649,0,2,-16.666666666666668,1556
0.0078125,0.0625,6.857724196090614,17828.98333958505,4,2,-50.03125,1557
0.011904761904761904,0.08333333333333333,8.111760028927973,16493.601700235773,0,2,-16.678571428571427,1558
0.0,0.0,9.671649573697724,19683.665339812615,0,2,-20.0,1559
0.0,0.0,6.976058144868387,16843.929229414847,6,2,-25.0,1560
0.0,0.0,8.505693357429312,24947.924679096366,1,2,-66.66666666666667,1561
0.20907802514945373,1.7535714285714286,5.532925771341918,18162.177855118374,10,2,-51.46354617604618,1562
0.0,0.0,6.84067366896469,16564.09479635015,4,2,-66.66666666666667,1563
1.072092722092722,11.525641025641027,5.863318708317553,25343.084672256762,5,2,-73.09922299922302,1564
1.110182745198771,13.265811965811967,5.059729790092671,24547.924211533096,15,2,-59.99164470678893,1565
0.0,0.0,5.838969300486065,19025.114752074143,0,2,-66.66666666666667,1566
0.0,0.0,9.471314265865065,16914.00273107984,0,2,-18.181818181818183,1567
0.20305059523809524,1.6964285714285714,7.224180790788829,18360.066027175424,8,2,-25.81220238095238,1568
0.5529118748815718,5.287037037037037,6.402971653271941,19338.901537389524,18,2,-44.976206873934146,1569
0.0,0.0,7.964406079130872,16105.612220188792,0,2,-16.666666666666668,1570
0.0024691358024691353,0.022222222222222223,6.100938063214377,19385.858505313052,9,2,-66.6888888888889,1571
0.15823101141282958,1.5563636363636362,5.412599927571975,18683.233360077582,15,2,-68.24897678079496,1572
0.0706235827664399,0.6081632653061224,6.597626863415077,21272.430014363716,8,2,-67.16103174603175,1573
0.0,0.0,8.077658473835635,15322.918136164604,4,4,-36.36363636363637,1574
0.0,0.0,7.684637505449387,14213.934881001058,0,2,-16.666666666666668,1575
0.3354839935197078,3.426190476190476,5.605590045907087,21471.444739680304,22,2,-71.36344257594259,1576
0.0,0.0,7.4445058567397835,16241.473735700303,2,2,-66.66666666666667,1577
0.8678219750335134,10.005623543123543,4.827454741442109,22094.139123649205,10,2,-56.9425758002681,1578
0.3486023236023236,3.8692141192141194,6.402691121089483,20773.162635230045,11,2,-69.10688293188294,1579
0.0,0.0,6.8805614166212745,19610.37527525654,0,2,-66.66666666666667,1580
0.0,0.0,7.980260907324098,14655.017808431954,0,2,-16.666666666666668,1581
1.5655494764775066,18.261303511303513,5.085553330987734,22971.010731562787,31,2,-94.84655724326178,1582
0.026804610733182164,0.264172335600907,6.584986881968052,19289.35905089031,14,2,-50.18763227513227,1583
0.0,0.0,5.900061005357287,17165.203643600413,0,2,-66.66666666666667,1584
0.3408888888888889,3.4927272727272722,6.094242424876548,21683.916736644125,6,2,-51.70444444444444,1585
0.4375622393479537,4.105311355311356,6.87679307534094,19117.86537421172,18,2,-21.24475385725386,1586
0.0,0.0,9.49440645257349,17877.075964354022,0,2,-20.0,1587
0.0,0.0,7.864278791334786,14407.233190029072,0,2,-16.666666666666668,1588
0.0,0.0,6.307208056671162,20224.80883757195,0,2,-66.66666666666667,1589
0.14861952861952862,1.3811868686868687,6.035406904891327,18956.04630037144,20,2,-35.11676767676767,1590
0.0052188552188552175,0.046969696969696974,6.424613221153263,17936.58081490056,12,2,-40.031313131313134,1591
0.0032051282051282055,0.025641025641025644,7.608593786457263,13888.45314847417,4,4,-133.34294871794873,1592
0.006666666666666667,0.06666666666666667,6.218580380425607,18435.583559715287,4,2,-40.019999999999996,1593
0.0,0.0,7.075653905644595,20278.637330712274,0,2,-50.0,1594
0.03695238095238095,0.3375,5.998450981274152,19199.785086867276,15,2,-40.36952380952381,1595
0.03657407407407407,0.3125,6.3357093699770575,17873.081251151518,7,2,-66.81296296296297,1596
0.007328042328042328,0.06402116402116402,6.974039577781927,18906.629764657082,17,2,-66.73261904761905,1597
0.0,0.0,8.194700306446428,16072.855275665499,0,2,-16.666666666666668,1598
0.2800213675213675,2.2457264957264957,7.36157654551143,17956.561491338278,5,2,-20.840064102564103,1599
0.3624447517503073,3.3739898989898993,5.3100827731260765,19843.683132264236,17,2,-53.26200276575276,1600
0.5659767316017317,5.479910714285714,5.379135549439236,20638.65178313964,9,2,-54.52781385281385,1601
0.0,0.0,5.47359683509583,18707.90786722103,0,2,-66.66666666666667,1602
0.3371422558922559,3.35,5.678550641645701,20529.005362236647,5,2,-68.35237794612794,1603
0.06070992499563928,0.5547161172161171,6.2016863308611745,18352.717814425032,20,2,-67.51660561660562,1604
0.0,0.0,6.339105673970312,18727.244148566704,0,2,-66.66666666666667,1605
0.0,0.0,6.964232585131779,16638.833536921444,4,2,-66.66666666666667,1606
0.0,0.0,9.788712810563968,16415.46777705365,0,2,-18.181818181818183,1607
0.0,0.0,8.23367952197051,15958.190309925412,0,2,-16.666666666666668,1608
0.0,0.0,7.887017287935873,15673.792615590064,4,2,-15.384615384615385,1609
0.0016025641025641027,0.012820512820512822,7.132735420867022,16943.60077606617,15,2,-50.00961538461539,1610
0.2588425925925926,2.6833333333333336,5.085527575424081,20721.392551023,4,2,-67.96087962962963,1611
0.0,0.0,8.270117250551218,14971.942956433622,0,2,-16.666666666666668,1612
2.030302110670414,21.285416666666666,5.693553262652826,22406.31692046441,11,2,-82.90908355202998,1613
0.04558404558404558,0.4102564102564103,6.309868639232224,19953.129034903373,3,4,-133.47008547008545,1614
0.04413580246913581,0.4444444444444444,7.068146596564337,18682.480815095758,11,2,-33.59814814814815,1615
1.5041170543822058,16.949747474747475,5.441360112450156,22318.19106657147,14,2,-53.537053489439856,1616
0.00202020202020202,0.01818181818181818,7.297984570126618,17369.288516573382,6,2,-18.191919191919194,1617
0.7867197617197618,9.569940476190476,4.473162379620111,23125.724777844127,7,2,-72.96042476042476,1618
0.06944444444444443,0.7638888888888888,5.184469787592783,19162.348589040514,9,2,-67.08333333333333,1619
0.010329485329485329,0.08585858585858586,5.572217599066378,17649.345095861732,14,2,-22.335846560846562,1620
0.0,0.0,9.215788928840253,14966.743456082504,0,2,-18.181818181818183,1621
0.0,0.0,8.027402293437227,16976.45793419505,0,2,-16.666666666666668,1622
1.8256434370561672,25.879561347743163,4.351857036843405,27009.145238924295,13,2,-86.7487444742845,1623
0.6652922077922078,7.471428571428572,5.662379426840821,21245.47953979759,2,2,-103.32646103896103,1624
0.0017857142857142857,0.014285714285714285,6.983404538286568,17375.09310200041,7,2,-25.008928571428573,1625
0.5639113239836381,5.239944903581267,5.7759368277256815,19449.673998080652,17,2,-24.384842745638203,1626
0.0,0.0,8.601232732038044,15281.125770869912,0,2,-16.666666666666668,1627
0.0,0.0,8.420537708354114,17465.651544404147,6,2,-33.333333333333336,1628
0.0,0.0,9.739116777843934,20185.341351429794,0,2,-20.0,1629
0.0,0.0,5.970283115895942,16896.45992669607,0,2,-22.22222222222222,1630
0.0,0.0,6.698589163654972,17435.862999350724,3,2,-25.0,1631
0.0,0.0,8.374885379049012,16176.32352147341,0,2,-16.666666666666668,1632
0.0,0.0,4.815421195938897,16307.90815568723,0,2,-66.66666666666667,1633
0.0,0.0,6.656647195678971,15578.434439724699,7,4,-57.142857142857146,1634
0.0,0.0,5.761256945708756,18333.919017223303,0,2,-66.66666666666667,1635
0.36918860460527125,3.6197066822066826,6.146397322304348,20173.44628962551,29,2,-44.43026325526326,1636
0.0,0.0,9.697714232669423,20543.695027320773,0,2,-20.0,1637
0.06349206349206349,0.5714285714285714,5.830551018836032,16660.988529502585,11,2,-67.11111111111111,1638
1.2362002234832814,14.423355306309851,5.702396169574508,22458.969018706634,52,2,-43.86307158329886,1639
0.006916252471808027,0.06380471380471381,6.540953441371027,17485.232486652345,18,2,-28.633674843674846,1640
0.020833333333333332,0.16666666666666666,6.618479406183631,15559.715760015613,5,4,-133.45833333333334,1641
0.1385899814471243,1.1077922077922078,7.219756365407542,17483.408109591895,21,2,-20.970129870129874,1642
0.0,0.0,7.883276952619654,17457.587312839983,2,2,-28.571428571428573,1643
0.0,0.0,7.186593530341914,18496.447187463833,7,2,-18.181818181818183,1644
0.0,0.0,8.573237698005471,15648.586056755248,4,2,-16.666666666666668,1645
0.01712962962962963,0.1527777777777778,5.469783722427028,19101.513938835393,3,4,-100.06851851851852,1646
0.0,0.0,7.621852822150058,14978.001710819352,0,2,-16.666666666666668,1647
0.4068303783491374,4.67005772005772,5.175301122670302,20683.25138330142,36,2,-58.54343794533189,1648
0.0,0.0,8.222987203303465,17364.01206043998,0,2,-16.666666666666668,1649
0.19409454182181454,2.0407925407925407,5.062601764120056,21549.780432596996,1,2,-50.58228362546544,1650
0.17421553497942388,1.5231481481481481,5.968177703819009,18444.66932103288,9,2,-51.04529320987654,1651
0.6705973424723425,6.75,4.354781076604145,18785.090516314795,6,2,-37.35691738816738,1652
0.2998423269851841,3.0207792207792212,5.465954673104773,20348.136196559095,17,2,-70.86445924445925,1653
0.0,0.0,5.7496804070059895,19059.4446141195,0,2,-66.66666666666667,1654
0.1669349962207105,1.4346938775510203,7.22612757025889,21338.265254817667,8,2,-34.50187830687831,1655
0.0,0.0,7.4048580150624845,19129.477440596,1,2,-33.333333333333336,1656
0.0,0.0,10.346685131963214,17899.224498056938,0,2,-18.181818181818183,1657
0.008928571428571428,0.07142857142857142,6.558236982256503,22105.48000863692,0,2,-66.68452380952381,1658
0.3218860398860399,2.8353846153846156,5.319013288845525,18403.431110186437,6,2,-68.27609686609686,1659
1.7704692161451956,22.416543106016785,4.883969173724999,23516.73940112336,24,2,-83.63891510675872,1660
0.015151515151515152,0.06060606060606061,6.9969322297434315,22291.800838724983,1,2,-66.71212121212122,1661
