Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
1,611934723;46,91621171;2,72626932;71360,87003;528;0;-48949,72648;4112
1,280015853;28,12256422;3,957128779;54048,38447;486;0;-37462,83907;4113
1,378421842;29,4862395;3,443295875;55393,66913;443;0;-36265,90743;4114
1,834355636;57,84961575;2,460214916;76009,07732;504;0;-61856,80724;4115
1,642091998;36,57535633;3,097541688;56118,08424;440;0;-46988,55236;4116
0,196302024;1,737239588;6,502951454;23382,68807;326;0;-3794,999911;4117
1,029276477;21,98955556;3,907084927;53902,19223;524;0;-29287,46097;4118
1,45128379;34,50698875;3,47271782;61414,06323;510;0;-43260,74055;4119
0,423998662;5,121786616;5,353171766;33151,82133;418;0;-9206,223291;4120
2,774233491;111,9721138;1,558076679;94884,81688;446;0;-111901,5731;4121
0,741801861;11,33510045;4,59427513;41985,43838;477;0;-17795,2402;4122
1,412721381;28,09958811;3,723080861;51180,97992;412;0;-32516,85387;4123
1,797213936;56,39341439;2,64988283;76247,23517;526;0;-57403,98135;4124
1,018891746;18,5773862;4,291875544;45183,84961;412;0;-22180,27121;4125
0,726096031;9,433281347;4,689449917;35292,24086;403;0;-15710,73006;4126
2,027316264;73,9343976;1,90886815;85632,07295;485;0;-69028,48049;4127
0,480050423;7,008377101;4,924722909;40927,54994;501;0;-11688,13341;4128
0,346262044;3,635544733;5,94606464;29186,66363;373;0;-6823,820516;4129
0,802191526;13,60532927;4,329772623;44970,23649;479;0;-19911,7145;4130
1,743434254;43,0751051;3,448852418;63875,22737;510;0;-54691,21427;4131
1,610275114;43,54376675;2,817516294;67167,96638;493;0;-48053,36239;4132
2,054662172;65,17678286;2,326624619;76681,1136;469;0;-69663,1742;4133
0,551265739;7,890154176;4,930830241;38803,82561;468;0;-12310,59832;4134
0,620387211;9,643330338;4,95904588;42555,97686;510;0;-15089,01506;4135
0,216923984;2,120010013;6,288428125;27542,96494;372;0;-3855,935163;4136
2,607341423;76,87454268;2,771265293;77090,23048;544;0;-83693,79869;4137
0,500427752;6,790045898;5,164680563;37101,89806;465;0;-11319,57959;4138
0,479311907;6,487724662;5,179503195;37112,79284;463;0;-11142,33187;4139
2,118743344;72,9893586;2,247910272;76985,15747;479;0;-71015,73005;4140
2,072780278;77,69777596;1,926197419;86957,93665;471;0;-70684,05551;4141
1,129943596;22,65493734;3,888940473;48880,87862;451;0;-30976,70202;4142
0,537012593;7,177506614;4,656318998;37088,02954;441;0;-11844,9808;4143
2,090525222;81,47497612;1,95835362;89259,64859;526;0;-71114,66357;4144
2,509366282;82,94102564;2,227086031;72832,88679;439;0;-89665,59935;4145
0,256397979;2,503530174;6,573842537;27328,29787;360;0;-4441,235215;4146
1,179518618;22,24974442;3,763320365;50257,47811;432;0;-26805,13146;4147
0,381984397;4,512147586;5,257569647;33576,48949;417;0;-8079,409755;4148
1,426414503;33,46617486;3,702303027;60397,147;516;0;-41903,97568;4149
0,979216187;17,53886953;3,727976351;47865,3739;438;0;-23006,88488;4150
0,412845322;5,615960162;5,337943939;37844,49318;476;0;-9341,833479;4151
4,977161948;209,8522394;2,120472896;84297,6777;476;0;-190746,0007;4152
0,623837359;8,450806556;4,942096883;37983,05168;450;0;-14216,74427;4153
1,431600555;32,5154916;3,317605677;57446,66933;478;0;-42749,6;4154
1,662165868;49,54337253;2,579093108;72413,90503;478;0;-52927,51667;4155
1,398100616;34,53187666;3,208103967;62562,86628;514;0;-43319,5065;4156
1,615664575;45,25550994;2,820947414;68373,4993;482;0;-40903,20254;4157
0,524224883;7,544201427;5,321322238;40206,69927;499;0;-12239,39086;4158
2,11360817;81,15981183;1,679881894;92011,18272;495;0;-76744,22392;4159
0,66979829;8,832767369;4,754922798;35886,35075;424;0;-15304,57827;4160
1,320532449;26,71770327;3,265774885;52141,36811;406;0;-31376,57675;4161
3,17700616;141,2289191;1,164132981;104015,9565;449;0;-126464,8822;4162
2,346200642;91,75362538;1,864283468;92597,32056;500;0;-75984,40791;4163
0,186401391;1,508906686;6,74034711;23055,4488;317;0;-3466,48621;4164
0,466326143;5,467586097;5,460385499;33223,11391;405;0;-9538,122276;4165
1,869269683;69,64165643;1,843357022;88877,19082;498;0;-63422,79765;4166
1,697696401;52,74632691;2,377693344;75033,13869;491;0;-59824,79603;4167
1,006897252;19,85968871;3,887194254;52445,80697;524;0;-28270,68245;4168
0,450298396;4,972192001;5,506307106;29917,64498;376;0;-9379,912746;4169
2,483455058;111,0504225;1,452388037;103395,7932;497;0;-86368,15455;4170
1,376425134;38,07036797;2,757311085;68212,71881;496;0;-43779,98181;4171
1,747632885;52,86783708;2,390875076;73552,5982;484;0;-60423,73072;4172
0,20593579;1,752138548;6,535145517;23614,16923;317;0;-3866,089684;4173
0,48370259;5,447427984;5,136701788;31586,8345;379;0;-9647,503728;4174
2,528002877;95,45029545;1,573631908;87780,09934;440;0;-102048,4421;4175
0,187670327;1,503905836;7,18867253;22459,70357;308;0;-3391,350709;4176
1,72405102;40,07237773;3,171501365;61073,30664;507;0;-49506,05306;4177
0,358229612;3,618293808;5,31505663;26956,42743;339;0;-7449,083735;4178
1,780696119;40,39101527;2,853853028;56575,02347;394;0;-46176,11383;4179
0,980048891;16,87344998;3,677672701;44624,47796;403;0;-22559,59618;4180
1,447633675;41,73078818;2,734667954;70127,71903;527;0;-44472,72852;4181
0,567518465;7,854522834;4,777340199;37755,42333;450;0;-12766,7958;4182
0,443421704;5,662195122;4,661110258;35140,78595;425;0;-9880,888213;4183
0,631654204;10,08175991;4,563834373;44034,11865;515;0;-16574,26262;4184
1,550463396;34,33416785;3,156621749;56116,03616;436;0;-45354,34107;4185
0,773928448;11,7836404;4,397660946;39154,73417;439;0;-18386,06832;4186
0,189394864;1,572266582;7,657637033;20684,94917;296;0;-3354,900267;4187
0,749785427;11,06265291;4,705409652;40498,31601;450;0;-17239,07774;4188
2,51109783;111,442685;1,400447282;102762,9787;486;0;-98748,02299;4189
1,636208184;50,13958917;2,474522053;74016,42069;509;0;-56555,46551;4190
0,986437667;20,72007419;3,536226171;56008,53996;503;0;-25820,53676;4191
0,440987497;5,305653884;5,216003695;34032,36214;419;0;-9031,047599;4192
0,58913707;8,856076485;4,582139987;42470,49115;485;0;-13999,57868;4193
0,489098844;6,37769067;5,014210931;35297,3924;431;0;-10954,22045;4194
1,505017855;47,8045858;2,441629915;75826,14345;508;0;-49130,1035;4195
0,045343239;0,212662338;9,809775399;14250,83001;207;0;-471,0140693;4196
2,250715253;71,90564123;2,19046532;79276,31075;448;0;-58207,49777;4197
1,949442413;64,38048553;2,131406776;80420,48307;511;0;-67735,92748;4198
2,130769589;81,77637131;1,843301887;90190,81342;516;0;-65679,90234;4199
1,588848352;46,14063422;2,371190087;70215,79431;477;0;-52229,8758;4200
0,131192984;0,898391928;7,368838114;18107,0914;248;0;-2449,223525;4201
3,033769875;137,3325534;1,312463793;104126,6581;462;0;-121145,2236;4202
2,287589911;83,24317313;1,726078599;85681,2417;431;0;-72687,43692;4203
0,190506395;1,739579852;6,185573243;24698,42889;336;0;-3603,49026;4204
2,09168399;72,02186837;1,821573204;80121,63736;431;0;-64272,25825;4205
0,252343656;2,510405829;6,169880021;26651,25792;356;0;-5152,267116;4206
1,525217005;35,28849085;3,054531169;59323,94304;460;0;-48506,53442;4207
2,590577839;95,40598886;1,840699922;87959,42687;442;0;-91323,88726;4208
1,403465647;31,10473702;3,207202366;56030,56767;479;0;-38927,10693;4209
1,183174014;34,21462793;2,709431653;70787,79623;558;0;-36870,79027;4210
1,59867962;48,86073718;2,584428862;74354,22226;508;0;-48272,80414;4211
0,828176133;14,38596177;4,533795664;45697,50312;506;0;-21696,25696;4212
1,682000207;61,49200627;2,243646528;86688,56002;568;0;-51798,97328;4213
2,296855109;83,23266818;3,135264301;70889,22139;491;0;-70880,63831;4214
1,381970204;38,87986764;2,660971656;68164,79102;489;0;-42506,23838;4215
1,023157003;20,32236978;3,678256322;50592,6744;453;0;-27128,06803;4216
1,771141544;60,55606061;2,36166729;80418,80825;513;0;-54875,41526;4217
0,945877711;14,92894345;4,409328864;41841,30844;461;0;-23059,44559;4218
1,287253862;29,1595082;3,082476957;57278,51877;475;0;-37790,67135;4219
0,467362635;6,110102041;5,243119115;36843,15593;460;0;-10335,07502;4220
1,981451157;67,9956427;2,067268205;82750,48345;515;0;-59050,73875;4221
0,327918795;3,481988183;5,380866934;29020,28931;367;0;-6795,960301;4222
0,28113423;2,630817179;5,979624411;25156,53242;329;0;-5623,431208;4223
0,227239433;2,107385742;6,117762907;25919,5726;340;0;-4491,823904;4224
0,585245167;7,612677527;4,860078016;35875,80992;436;0;-13387,84315;4225
1,84838666;56,22133729;1,962052579;73778,29583;460;0;-56423,38341;4226
1,84617458;60,39802632;2,333016399;77740,39607;496;0;-54615,54056;4227
1,631576131;48,3545406;2,296765619;71685,75926;474;0;-49412,17527;4228
1,80336789;58,14512671;2,129441587;79874,85846;509;0;-59909,51519;4229
1,605657423;42,92417535;2,623088823;64636,84369;389;0;-40145,83004;4230
1,167431641;22,04435977;4,117141769;46215,88454;442;0;-27164,18122;4231
0,690887556;9,062754396;4,435592667;35809,1844;428;0;-15635,31867;4232
0,687044931;9,241281814;4,42853726;38242,99987;419;0;-14957,63287;4233
2,204207397;99,14340176;1,476680115;103959,3798;544;0;-73261,97225;4234
2,214866682;60,48020282;2,557963291;64864,72153;400;0;-58704,10281;4235
2,455447067;74,24678668;2,10486989;69910,51083;453;0;-88953,13963;4236
0,552396374;7,104532775;4,870353345;36032,16551;428;0;-12150,74953;4237
0,244255322;2,138643746;5,810313933;23899,38976;316;0;-4575,802544;4238
0,564918507;7,401209373;4,828788428;36736,38987;426;0;-13180,06541;4239
1,471068801;44,41170569;2,493024805;73781,10703;512;0;-42460,48095;4240
0,149033172;1,283300126;6,371674507;23448,22858;318;0;-2793,162651;4241
1,766553983;63,49278435;2,076446677;84427,76836;501;0;-58061,85796;4242
1,094255495;24,06140065;3,32080514;54882,72887;476;0;-32135,81036;4243
1,186716421;25,96379964;3,487629599;55504,36917;499;0;-32856,22361;4244
0,610264231;9,625440059;4,583016704;43574,61537;503;0;-14381,33835;4245
0,414454058;4,826905493;5,45730384;32141,60455;398;0;-8130,684809;4246
1,470185887;39,59221736;2,846019056;66069,68412;466;0;-41865,66746;4247
0,514625735;6,87704628;5,228536878;36861,29535;446;0;-11716,68081;4248
0,244257939;2,284694391;6,821350579;25740,21037;345;0;-4640,136156;4249
0,705447874;11,23886447;4,30661395;40854,38533;441;0;-17195,90662;4250
0,377530206;4,393491714;5,27741002;31671,23232;393;0;-7687,070598;4251
1,447521049;42,75447917;2,638843934;73194,69529;529;0;-44596,34023;4252
0,752136727;10,9448236;4,371348305;40868,01741;453;0;-17469,06288;4253
0,395390777;4,693732595;5,415457458;30284,42508;379;0;-8140,647815;4254
2,068167897;43,2282303;3,433944029;48069,66557;355;0;-57961,83665;4255
0,65131705;8,577156334;4,525376744;38199,64553;439;0;-12892,96907;4256
0,915716609;14,28963231;4,077354366;43092,16189;466;0;-20613,00744;4257
0,334298799;3,297564765;5,906228915;27080,01505;343;0;-6343,420244;4258
0,525540915;7,288395863;5,13775546;38954,20902;479;0;-12591,66903;4259
0,304699336;2,966964286;6,119963609;27840,80525;370;0;-6008,392115;4260
0,715504547;10,69928901;4,707488765;40469,95055;462;0;-17028,36529;4261
1,372608465;38,34409244;2,442300397;67703,07465;467;0;-39359,48657;4262
1,969557088;41,95410053;3,382025255;54921,2173;423;0;-52038,80329;4263
0,371674566;4,304215127;5,618300504;32080,24083;410;0;-7171,473001;4264
0,589129148;7,75007664;4,631504638;37177,314;436;0;-12736,50676;4265
1,831320141;51,78964246;2,540197256;68416,41925;420;0;-53151,13676;4266
0,43229457;4,708195622;6,048902954;28709,91409;362;0;-8670,679658;4267
1,724272579;59,82323077;2,329508487;83022,4654;538;0;-54296,35883;4268
1,952505815;59,1658147;2,319105885;71201,11896;447;0;-59707,76533;4269
1,365936694;25,37521062;3,55183503;49044,71591;445;0;-34367,84213;4270
0,341648357;3,577215305;6,326998047;27776,51379;358;0;-6690,926248;4271
0,456177255;5,667003106;4,897873375;33838,34582;405;0;-9564,707821;4272
2,213275371;78,1680174;1,923817777;84375,17217;461;0;-67587,66776;4273
0,320866539;3,186745718;6,036000037;26260,55301;340;0;-6618,377361;4274
0,270446011;2,628055556;6,084553974;27595,97178;352;0;-5199,490811;4275
0,464387179;5,438807287;5,443147491;31213,54661;388;0;-9740,766191;4276
0,678969615;10,27984992;4,755890935;41373,73886;485;0;-16171,51911;4277
0,28768583;2,7134586;6,347479963;26446,23185;344;0;-5598,620913;4278
0,603931743;8,024603175;4,912558203;36335,24738;414;0;-13491,83802;4279
1,908674691;63,43997752;2,244919301;81957,30565;513;0;-62944,64347;4280
0,731046323;10,69976294;4,623581476;40595,85523;452;0;-15825,17006;4281
1,555780047;46,51472637;2,47503088;71713,08926;493;0;-50437,96491;4282
1,136953199;23,81504052;3,571414419;53141,2059;473;0;-31127,49641;4283
1,606633842;54,85820513;2,029749544;81308,29353;515;0;-50513,93321;4284
1,380741089;28,96425386;3,409595862;53883,38023;448;0;-39924,25379;4285
0,754860823;10,7547038;5,364295415;35741,30883;366;0;-14953,71406;4286
1,216301402;27,13456179;3,754864943;54522,26052;490;0;-35336,09913;4287
1,273676777;30,27132642;2,99012177;59095,21092;466;0;-37119,71585;4288
0,041109324;0,237945088;9,200530037;17314,53667;252;0;-367,4592352;4289
0,916152226;15,45559932;4,001222324;45276,60765;461;0;-23699,87229;4290
1,283539135;29,93324761;3,356165533;61602,32023;517;0;-35377,04143;4291
2,631815045;109,5850851;1,737439558;95929,44829;522;0;-85901,27434;4292
0,087762442;0,64304994;7,970217695;20610,3056;295;0;-1232,444728;4293
0,225387916;1,99396563;6,615603418;25817,02343;343;0;-4210,726792;4294
0,229010859;2,047079075;6,706127814;24808,28597;339;0;-4271,615582;4295
1,411284585;37,26801802;2,955381737;65313,94769;514;0;-45279,37191;4296
2,848756617;110,3234043;1,883000563;90428,12228;471;0;-105288,0821;4297
0,224935591;2,035428798;6,854313997;25716,79173;351;0;-3740,466353;4298
0,298176894;3,105387041;5,780888213;28527,95843;376;0;-5713,03429;4299
0,430913144;4,414353415;6,253086804;27373,56565;354;0;-8985,356084;4300
0,256907093;2,708520383;6,16140635;29056,43156;387;0;-4968,993389;4301
2,149631524;75,27533333;2,4100404;80564,76552;493;0;-73496,43667;4302
2,536934031;108,0634527;1,627811841;98298,00991;495;0;-90293,872;4303
1,872924547;70,49785789;1,791274451;88810,08407;498;0;-58158,79303;4304
0,388290407;4,461097921;5,245972045;32579,28111;403;0;-7910,1659;4305
1,366066082;31,92879891;3,372872199;60249,81239;499;0;-41262,85592;4306
0,472888855;5,632662464;5,464187476;31985,63205;397;0;-9875,566471;4307
0,811115222;11,76391068;4,1150082;40401,70083;446;0;-19558,81911;4308
1,928738646;62,09808059;2,36621237;77775,70352;491;0;-61092,14885;4309
1,724701012;50,17921946;2,810355384;71205,72989;508;0;-54699,0088;4310
0,463096307;5,953660938;5,050268803;35474,34699;443;0;-11161,93318;4311
0,195569646;1,922761166;6,275277133;27612,4457;367;0;-3434,302947;4312
1,553645617;51,15685654;2,578282725;78931,36768;551;0;-47323,03482;4313
0,189926676;1,565865864;6,264413898;22951,528;301;0;-3649,649049;4314
1,455456577;37,44530792;2,862118113;63889,83532;497;0;-47866,73593;4315
0,523371511;6,439355198;6,357608951;28895,72259;346;0;-11230,40839;4316
1,332146528;30,58568948;3,283555051;58598,29653;477;0;-36989,96286;4317
0,320963483;3,607937112;5,231833253;31020,01594;392;0;-6705,410364;4318
2,365006127;65,25273705;2,479352769;67490,81771;437;0;-79186,04226;4319
0,304146335;2,997618728;5,775951393;26578,87457;338;0;-6094,579836;4320
2,953879793;129,0045605;1,270909035;101880,0294;437;0;-116839,301;4321
1,950746854;66,93700181;2,029445245;82549,77013;502;0;-69880,73423;4322
0,752860393;11,67080181;5,107725917;38473,16932;390;0;-15290,76003;4323
0,656343738;8,926684826;4,54291893;37764,77917;433;0;-14502,16459;4324
0,374684555;4,28152974;5,202698929;31894,11316;408;0;-7578,769771;4325
1,657144085;41,42264435;2,913626696;61114,778;444;0;-48074,19531;4326
1,900381729;54,6318191;2,302147497;66197,30224;416;0;-58569,37366;4327
1,814805863;56,82447052;2,255490168;75313,28183;469;0;-62391,43266;4328
0,561543019;6,895401327;4,936763978;33958,16611;417;0;-12602,26747;4329
2,026984076;77,41101614;1,895089321;88404,84384;495;0;-69361,80773;4330
1,882294248;77,00108355;1,810034861;95337,08204;528;0;-61125,03265;4331
1,677147514;60,81381101;2,071292192;85189,26394;527;0;-52133,51854;4332
0,627438672;10,31877687;4,637682086;44942,35844;523;0;-16484,84487;4333
1,417866182;43,5721519;2,438478625;74311,80952;499;0;-43193,73803;4334
1,824903718;60,85282455;2,340644873;75246,12024;411;0;-46871,20588;4335
0,684199932;8,089423077;5,739503939;33261,20534;376;0;-13455,557;4336
1,258449093;35,79622834;2,500062544;70427,53529;518;0;-39418,95202;4337
0,740469755;10,55636567;4,206635825;39368,33286;423;0;-16859,51156;4338
1,810210664;67,30234604;1,795298326;85843,61061;482;0;-60040,01698;4339
0,829172944;12,91855957;4,289129238;42751,44957;471;0;-20394,05671;4340
0,283784342;3,117710758;5,662576412;29723,78901;391;0;-5514,762773;4341
1,606035204;50,23936302;2,32766982;74791,30013;491;0;-47927,16999;4342
1,256396643;34,26661585;2,723893912;67453,45479;524;0;-39464,97654;4343
2,00893099;71,06423536;2,077418898;85579,55361;520;0;-64766,92528;4344
2,081287318;73,15005931;1,844064396;82805,43565;429;0;-57256,50698;4345
0,958752369;15,44521957;3,743231675;45580,61882;462;0;-23461,31683;4346
0,119627201;0,893557863;7,221229621;19463,86493;274;0;-2012,423603;4347
1,67601341;38,46129373;3,132603993;58267,53212;452;0;-47189,28755;4348
0,057309925;0,388322801;8,634333151;19161,1095;289;0;-627,3288841;4349
0,422268211;4,51738466;6,25809332;28329,01087;357;0;-8353,351578;4350
0,302663068;3,077172124;6,491432632;27849,74427;361;0;-5688,717583;4351
0,214591185;1,443661567;7,27586398;19732,25102;263;0;-4165,373192;4352
1,705194584;57,12097953;2,174554777;79199,74819;482;0;-56674,15478;4353
0,626960678;9,130090791;4,870530985;38313,06116;449;0;-14950,78229;4354
2,40604964;86,50669192;1,759339962;83700,54383;464;0;-93365,06573;4355
2,559633667;91,13571429;1,844127779;84304,27785;428;0;-76247,75727;4356
1,720749948;49,33561254;2,690188292;69114,82143;485;0;-58716,6565;4357
0,5309975;7,705507124;4,817860592;40599,33722;496;0;-12212,22936;4358
2,062917565;72,56859028;2,637507593;74980,95496;522;0;-68565,35802;4359
0,327317111;3,718865702;5,640088579;31517,01854;405;0;-6748,592688;4360
0,301739672;2,898151772;6,316707009;26312,78291;345;0;-5835,388509;4361
0,81665958;11,88234611;4,244617924;39526,85652;445;0;-18996,77804;4362
0,30045887;2,540708232;6,378347057;22270,35749;281;0;-6442,007902;4363
13,96122926;639,914346;1,312105511;102156,5508;406;0;-659944,1001;4364
0,427072333;5,50661053;5,267067291;35664,61322;446;0;-9408,400023;4365
1,528532681;43,00798611;2,75516955;67664,78663;495;0;-49581,86476;4366
0,412873892;4,943174939;5,298853373;33332,56757;410;0;-8748,192908;4367
2,158579993;94,59243268;1,527058827;100475,8161;518;0;-75615,85509;4368
0,183739558;1,571657047;6,701076458;24234,02979;325;0;-3530,66156;4369
2,15784426;81,17837963;1,953439586;86141,13082;491;0;-75940,06001;4370
2,768300752;98,994625;1,840587875;83327,94487;443;0;-108937,8634;4371
0,600046782;9,469056373;4,798537064;44040,92451;523;0;-14917,46295;4372
2,019886077;62,05150452;2,519807645;70391,02517;426;0;-50998,97133;4373
0,230484682;2,492797888;5,902113872;29065,78148;392;0;-4224,937662;4374
