Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.0,0.0,13.065887276663355,19449.310248692556,6,4,-40.0,23689
0.0,0.0,9.361585418931819,22663.46619629764,4,2,-25.0,23690
0.0,0.0,11.111770722656601,18230.248745755438,5,2,-20.0,23691
0.0,0.0,7.001300984822468,26612.61578067555,0,2,-66.66666666666667,23692
0.04983164983164983,0.4175084175084175,8.426698460548414,32612.674364246937,14,4,-133.78181818181818,23693
0.0,0.0,12.907429655859838,20095.2360393949,4,2,-20.0,23694
0.0,0.0,11.141656009340142,23375.41958074469,7,4,-66.66666666666667,23695
0.0,0.0,12.928828953270564,22879.07486625918,4,2,-22.22222222222222,23696
0.0,0.0,13.33803335591044,22739.170887238353,4,4,-44.44444444444444,23697
0.0,0.0,7.651199956672397,22570.121228783886,5,2,-50.0,23698
0.0,0.0,7.762410970869297,16136.58806060523,0,2,-66.66666666666667,23699
0.0,0.0,10.963088397800986,19367.994672628534,13,4,-44.44444444444444,23700
0.0,0.0,11.103509736305442,25433.93644901255,10,2,-50.0,23701
0.0,0.0,13.205655837699801,23398.183451101115,1,2,-22.22222222222222,23702
0.0,0.0,12.202855305511505,17848.990463655333,0,2,-20.0,23703
0.0,0.0,12.62397435889944,19356.469378483183,1,2,-20.0,23704
0.0,0.0,9.75659803031479,28198.250961530342,2,2,-50.0,23705
0.0,0.0,9.179451298015326,23814.053771866584,12,6,-200.0,23706
0.0,0.0,8.899305212030514,27810.467191787284,5,2,-66.66666666666667,23707
0.0,0.0,13.06633655712367,23219.359008287414,0,2,-22.22222222222222,23708
0.0,0.0,7.902891138261665,42170.86046346772,0,4,-133.33333333333334,23709
0.0,0.0,12.053150616243826,20185.80887647727,1,2,-20.0,23710
0.0,0.0,9.651544694405228,22005.708450938437,8,4,-133.33333333333334,23711
0.0,0.0,8.090518351717222,25719.651495826605,5,4,-133.33333333333334,23712
0.05066666666666667,0.2533333333333333,8.915524190600717,18894.8411984912,10,4,-66.92,23713
0.0,0.0,9.080080815290753,36276.060798927465,1,2,-50.0,23714
0.028928571428571432,0.1767857142857143,8.366441618038959,26177.81909621999,26,2,-50.405,23715
0.10185185185185186,0.6944444444444444,8.591115271899305,36017.07873984981,4,2,-67.07407407407408,23716
0.0,0.0,9.044924618665583,25047.881600821995,8,2,-66.66666666666667,23717
0.0,0.0,12.878655243577871,20989.96561399501,1,2,-20.0,23718
0.0,0.0,13.288418087898515,27347.073897815084,0,2,-25.0,23719
0.0,0.0,10.075264668958813,20059.395722001158,8,4,-133.33333333333334,23720
0.0,0.0,12.844215594643687,22603.657916003365,0,2,-22.22222222222222,23721
0.0,0.0,10.215215759817099,21176.90627458359,13,2,-66.66666666666667,23722
0.0,0.0,11.57705307215128,25481.964836697327,8,2,-28.571428571428573,23723
0.0,0.0,10.424859105143668,23883.517860323394,7,2,-22.22222222222222,23724
0.029166666666666664,0.14583333333333334,10.215474653814308,24705.357674684874,9,2,-66.84166666666667,23725
0.0,0.0,11.270678387865177,20782.084396825954,13,2,-25.0,23726
0.0,0.0,8.519002940393944,16007.218196887441,0,2,-66.66666666666667,23727
0.0,0.0,13.253325892689857,27471.03921363617,0,2,-25.0,23728
0.0,0.0,11.503012307257396,19947.352949645443,5,2,-22.22222222222222,23729
0.0291005291005291,0.19047619047619047,9.294728572289545,28618.736117211713,13,2,-66.87037037037038,23730
0.0,0.0,9.436539250326442,25520.996886511763,20,2,-66.66666666666667,23731
0.0,0.0,10.07511941712684,24427.790446482515,5,2,-25.0,23732
0.0382996632996633,0.24621212121212122,9.527515207614126,21385.433110243543,28,4,-133.7929292929293,23733
0.0,0.0,12.814634423779637,20764.823249000525,1,2,-20.0,23734
0.0,0.0,11.143052905239701,22675.148620718624,4,2,-28.571428571428573,23735
0.0,0.0,12.97468688512136,22349.890020606457,0,2,-22.22222222222222,23736
0.0,0.0,10.182589346076254,20884.878631697273,3,2,-25.0,23737
0.0,0.0,9.807617025692872,20650.76747754853,7,2,-66.66666666666667,23738
0.0,0.0,8.912521022547432,14168.515736604477,0,2,-66.66666666666667,23739
0.0,0.0,12.813442475030191,22429.54659867569,0,6,-66.66666666666667,23740
0.0,0.0,7.062833333333333,26635.73572430178,0,2,-66.66666666666667,23741
0.0,0.0,10.90637951365056,21189.07896536801,1,2,-20.0,23742
0.0,0.0,11.472961197608765,19173.88252791343,8,2,-33.333333333333336,23743
0.0,0.0,13.217191309178368,24473.006612079313,1,4,-44.44444444444444,23744
0.0,0.0,8.263565665555522,36114.3380733377,1,2,-50.0,23745
0.0,0.0,12.21234231692769,19064.955312385966,1,2,-20.0,23746
0.0,0.0,11.945058149921477,19338.124400369856,4,2,-22.22222222222222,23747
0.0,0.0,13.013074356837558,20584.813913946622,0,2,-20.0,23748
0.0,0.0,12.986270554357011,20768.912036090955,1,2,-20.0,23749
0.0,0.0,12.986270554357011,20768.912036090955,1,2,-20.0,23750
0.0,0.0,13.067205996303876,23155.57551216339,0,4,-44.44444444444444,23751
0.15476190476190477,1.1071428571428572,7.389572415462369,28671.38097883851,3,2,-67.28571428571429,23752
0.0,0.0,11.152590597893356,18874.010928414235,9,2,-20.0,23753
0.0,0.0,8.0836347927069,20695.050476875167,2,2,-66.66666666666667,23754
0.0,0.0,13.051601573566238,21694.83354142322,5,2,-22.22222222222222,23755
0.0,0.0,12.536134741658309,24039.616659652103,0,2,-22.22222222222222,23756
0.0,0.0,12.536134741658309,24039.616659652103,0,2,-22.22222222222222,23757
0.0,0.0,13.524682051834347,24016.297153327687,5,2,-22.22222222222222,23758
0.0,0.0,11.323445750631045,30244.570091738216,21,2,-22.22222222222222,23759
0.082010582010582,0.5740740740740741,8.728358360187038,23570.3121297527,9,4,-133.82539682539684,23760
0.0,0.0,10.47898852643109,24536.416090417,4,2,-33.333333333333336,23761
0.0,0.0,8.527798824412464,16787.46845145753,0,4,-133.33333333333334,23762
0.0,0.0,13.001006558711953,20370.059302352485,1,2,-20.0,23763
0.0,0.0,11.610931032208592,26444.02292067104,4,4,-66.66666666666667,23764
0.0,0.0,10.189500378950061,17461.69168276416,1,2,-18.181818181818183,23765
0.0,0.0,8.62349240594057,20700.76084462256,8,2,-66.66666666666667,23766
0.0,0.0,12.45514289999585,24567.01998028919,1,2,-22.22222222222222,23767
0.06703703703703703,0.4833333333333333,8.614644853875497,33409.67232981432,4,2,-66.93481481481483,23768
0.0,0.0,9.93940806358576,22834.803211708837,16,2,-66.66666666666667,23769
0.0,0.0,6.991508284366352,27549.64367012962,0,2,-66.66666666666667,23770
0.017333333333333333,0.08666666666666667,10.181180976389648,24129.173810406002,35,2,-66.92666666666666,23771
0.0,0.0,12.781846637093524,22919.743051316476,0,6,-66.66666666666667,23772
0.0,0.0,11.037946511496237,22569.10988026638,3,2,-33.333333333333336,23773
0.0,0.0,8.627798474954858,23099.20779228518,4,4,-133.33333333333334,23774
0.0,0.0,12.848558115512692,23487.450307600793,0,2,-22.22222222222222,23775
0.09726731601731603,0.7041396103896104,8.708459483303304,30291.998716689297,14,4,-134.11147186147184,23776
0.0,0.0,8.174286303974792,26824.424172772415,0,2,-66.66666666666667,23777
0.0,0.0,12.037019631506482,43720.12798338897,0,2,-28.571428571428573,23778
0.0,0.0,7.155821945403536,26728.17100779088,1,4,-133.33333333333334,23779
0.0,0.0,12.867354503281664,19950.214974387745,2,4,-40.0,23780
0.0,0.0,8.22821275092188,41980.151373692104,0,2,-66.66666666666667,23781
0.0,0.0,12.35413089572602,18572.70375494702,1,2,-20.0,23782
0.0,0.0,9.100027912232736,24024.08388935153,4,4,-133.33333333333334,23783
0.0,0.0,10.129923195479218,23601.64206705976,3,2,-28.571428571428573,23784
0.0,0.0,9.14458654503927,22192.80590590046,5,2,-50.0,23785
0.0,0.0,8.693352079253534,23459.92582143555,8,2,-66.66666666666667,23786
0.0,0.0,10.723772384705152,22617.81973401343,9,2,-28.571428571428573,23787
0.0,0.0,12.956742529588341,23106.366925496895,0,4,-44.44444444444444,23788
0.0,0.0,13.22487673408114,24178.1233583728,0,2,-22.22222222222222,23789
0.0,0.0,13.169510218138115,23960.729224077015,0,2,-22.22222222222222,23790
0.0,0.0,8.066607834141838,26510.470458029733,0,2,-66.66666666666667,23791
0.0,0.0,8.66403968668467,21738.395486730635,8,4,-66.66666666666667,23792
0.0,0.0,12.871986073201693,20737.110614545592,1,2,-20.0,23793
0.0,0.0,12.871986073201693,20737.110614545592,1,2,-20.0,23794
0.0,0.0,13.158131995062902,21994.649417350352,5,6,-66.66666666666667,23795
0.0,0.0,12.849387165663368,20197.613278205332,1,2,-20.0,23796
0.0,0.0,10.345829180127337,22448.94060500508,16,2,-20.0,23797
0.0,0.0,7.062833333333333,26234.494834125086,0,2,-66.66666666666667,23798
0.0,0.0,9.015177622351246,32020.369832458135,1,2,-50.0,23799
0.13040123456790123,0.9236111111111112,9.026756658623425,29989.757604236376,8,2,-67.44907407407408,23800
0.0,0.0,9.596967802150585,25239.291876445786,5,4,-50.0,23801
0.0,0.0,10.699441309517733,20642.62163461375,1,2,-20.0,23802
0.0,0.0,12.966352754082827,23121.71218252783,1,2,-22.22222222222222,23803
0.0,0.0,12.27483644145447,46145.56735512147,1,2,-28.571428571428573,23804
0.0,0.0,13.022939194536246,21328.928071310453,4,4,-44.44444444444444,23805
0.0,0.0,10.333597228197572,26025.19473803106,28,2,-66.66666666666667,23806
0.0,0.0,11.971895091033835,19676.311541083007,4,2,-20.0,23807
0.0,0.0,11.338128689806265,23482.52602584415,9,2,-28.571428571428573,23808
0.0,0.0,9.813667542345433,22239.132397238536,9,2,-20.0,23809
0.0,0.0,12.652039274323435,21872.291098881575,0,2,-22.22222222222222,23810
0.0,0.0,12.812885478631323,22404.798598857,0,2,-22.22222222222222,23811
0.0,0.0,11.090707602617151,21890.794820682968,0,2,-22.22222222222222,23812
0.0,0.0,11.3116273724114,20956.51768620305,0,2,-22.22222222222222,23813
0.03657407407407407,0.16666666666666666,8.917316674380276,26545.301349072706,8,2,-22.368518518518517,23814
0.0,0.0,7.739519352784495,18591.75237577047,4,2,-20.0,23815
0.0,0.0,12.909906500703846,22363.92051719616,0,4,-44.44444444444444,23816
0.0,0.0,12.884692822292829,20058.064864566593,2,4,-40.0,23817
0.0,0.0,12.884692822292829,20058.064864566593,2,4,-40.0,23818
0.0,0.0,13.215827803114047,21443.41419699141,2,4,-40.0,23819
0.0,0.0,14.0104655691786,27663.212980238455,1,2,-22.22222222222222,23820
0.0,0.0,13.472818394455613,28841.799859033534,0,4,-50.0,23821
0.0,0.0,13.472818394455613,28841.799859033534,0,4,-50.0,23822
0.0,0.0,9.37195984833876,28477.301535590082,5,2,-50.0,23823
0.0,0.0,13.044374706490238,18662.678004661007,1,2,-18.181818181818183,23824
0.0,0.0,10.074319862876557,21596.362071667838,13,2,-66.66666666666667,23825
0.0,0.0,11.339083416296155,24677.7902290484,9,2,-28.571428571428573,23826
0.0,0.0,12.31665982085432,19090.83628427154,8,2,-22.22222222222222,23827
0.012962962962962963,0.05555555555555555,10.348077252760302,23129.843557478544,16,2,-22.299999999999997,23828
0.0,0.0,11.589505311349939,22664.097227649254,7,2,-25.0,23829
0.0,0.0,10.360756360200972,27852.953503490175,6,2,-50.0,23830
0.0,0.0,13.4391277793158,22051.719515331013,5,2,-20.0,23831
0.10798611111111112,0.8645833333333334,9.347512186194367,26704.555185051697,13,2,-29.435317460317457,23832
0.0,0.0,11.689217900532245,20726.01221701376,0,2,-22.22222222222222,23833
0.0,0.0,12.462638344811488,20979.761619006193,0,2,-22.22222222222222,23834
0.0,0.0,13.378293101740416,24830.85386626302,0,2,-22.22222222222222,23835
0.0,0.0,12.941420391556484,23269.71168560508,0,4,-44.44444444444444,23836
0.0,0.0,13.385357796618408,27469.82160199778,0,2,-25.0,23837
0.0,0.0,10.064227799022825,22136.378298795076,8,2,-22.22222222222222,23838
0.0,0.0,13.334048010595435,23867.954121942057,1,4,-44.44444444444444,23839
0.0,0.0,7.580292166179943,34791.42815462726,1,2,-66.66666666666667,23840
0.0,0.0,8.911470027195408,26118.691625695403,1,2,-66.66666666666667,23841
0.0,0.0,9.962182529380419,27826.87361156572,12,2,-66.66666666666667,23842
0.07733333333333334,0.3866666666666666,8.536463259936198,26055.27486070556,7,2,-67.05333333333334,23843
0.0,0.0,12.771633289004992,23319.111534256288,0,4,-44.44444444444444,23844
0.0,0.0,13.12623502049018,22568.536004112644,8,4,-44.44444444444444,23845
0.0,0.0,13.630302996697933,25119.702155895255,1,2,-22.22222222222222,23846
0.0,0.0,10.607607132458902,27549.02147278952,4,2,-28.571428571428573,23847
0.0,0.0,12.384609104108172,21972.54559147317,0,2,-22.22222222222222,23848
0.018095238095238098,0.09047619047619047,9.758467549712318,21788.566575561545,32,4,-133.58666666666667,23849
0.1642361111111111,1.1898148148148149,8.33264320703823,33114.832206744155,8,2,-67.65208333333334,23850
0.0,0.0,9.1159416063748,42853.22194974685,1,2,-66.66666666666667,23851
0.0,0.0,10.832496339535377,20547.79114316802,1,2,-20.0,23852
0.0,0.0,9.800606212531182,23834.01657698494,16,2,-25.0,23853
0.0,0.0,12.57048057541796,48637.51605433988,1,6,-85.71428571428571,23854
0.0,0.0,13.121696997235057,23215.54411893258,0,2,-22.22222222222222,23855
0.0,0.0,11.14783477912703,24298.670169305773,15,4,-66.66666666666667,23856
0.0,0.0,10.351533115498533,22055.480029505336,9,2,-22.22222222222222,23857
0.0,0.0,8.389261287709761,21509.85951430207,4,2,-28.571428571428573,23858
0.0,0.0,12.990155716357346,19881.315594605418,4,2,-20.0,23859
0.12581855974713116,1.0346320346320348,9.00841748791014,23310.66268503392,32,4,-68.42812650312649,23860
0.0,0.0,8.840855559797674,32692.43713136145,1,2,-50.0,23861
0.0,0.0,10.143348446987467,26100.589901657968,2,2,-33.333333333333336,23862
0.0,0.0,13.289840770381197,23980.471678520662,0,2,-22.22222222222222,23863
0.0,0.0,13.319511981868622,25048.244192203667,0,2,-22.22222222222222,23864
0.0,0.0,11.90754411544157,41560.34892550888,0,2,-22.22222222222222,23865
0.0,0.0,12.695292939181673,19793.183611394124,1,2,-20.0,23866
0.0,0.0,11.786556936381853,24003.84610567969,12,2,-33.333333333333336,23867
0.020833333333333332,0.10833333333333334,8.775122881431038,26867.921339291326,23,2,-66.91666666666666,23868
0.0,0.0,8.638541666666667,17905.71050101794,1,2,-16.666666666666668,23869
0.008333333333333333,0.041666666666666664,9.546790452086242,27814.606350225582,12,2,-66.73333333333333,23870
0.0,0.0,13.006397788456693,22708.43416694466,0,2,-22.22222222222222,23871
0.0,0.0,8.00684594581751,33234.60703486243,5,2,-50.0,23872
0.0,0.0,7.035885918780675,27426.216324944777,0,2,-66.66666666666667,23873
0.0,0.0,11.710144180515972,17542.610535503467,0,2,-20.0,23874
0.0,0.0,7.036835039778358,26305.822399580702,0,4,-133.33333333333334,23875
0.0,0.0,12.718453013516616,21956.62221347292,0,2,-22.22222222222222,23876
0.0,0.0,11.04292911918347,24517.859466306105,5,2,-28.571428571428573,23877
0.0,0.0,9.05416114537754,17910.885614604955,4,2,-20.0,23878
0.0,0.0,11.63218812744924,43804.311123790016,0,4,-57.142857142857146,23879
0.0,0.0,12.509404438061464,21886.081305567906,0,2,-22.22222222222222,23880
0.0,0.0,11.523796241027132,17269.657142636792,4,2,-20.0,23881
0.0,0.0,11.546896620978009,44214.94420174023,0,2,-28.571428571428573,23882
0.0,0.0,13.596328024069768,28577.844389255806,0,4,-50.0,23883
0.0,0.0,12.687701759665995,19774.11048142892,1,2,-20.0,23884
0.0,0.0,8.822346177182812,39752.21953085482,0,2,-66.66666666666667,23885
0.0,0.0,7.154793393732961,26220.314934145033,0,2,-66.66666666666667,23886
0.0,0.0,13.304543940343768,24383.609204574896,0,2,-22.22222222222222,23887
0.0,0.0,13.256534218775244,21934.777828301212,0,2,-20.0,23888
0.0,0.0,13.110053235662177,21634.69739546315,4,2,-22.22222222222222,23889
0.0,0.0,8.164555001507026,19948.109384332784,17,2,-20.0,23890
0.015625,0.0625,10.366996965472625,21383.56078860928,8,2,-25.09375,23891
0.042222222222222223,0.2111111111111111,7.208537142159824,21081.862482878238,8,2,-66.92,23892
0.0,0.0,12.231812641783844,24354.049045158958,3,2,-25.0,23893
0.19982142857142854,1.461904761904762,8.75220903627015,26613.213710118715,6,2,-29.570535714285715,23894
0.03888888888888889,0.19444444444444442,6.682251126158757,17782.169611795012,4,2,-66.82222222222222,23895
0.0,0.0,12.790431037569418,22130.415211546115,0,2,-22.22222222222222,23896
0.0,0.0,10.848217070282338,24448.66475395141,4,4,-66.66666666666667,23897
0.0,0.0,12.726206271412869,19659.09119500988,0,2,-20.0,23898
0.0,0.0,12.213977715697451,21421.571070729344,0,2,-22.22222222222222,23899
0.034999999999999996,0.15,9.388816311557338,20132.190735586468,4,2,-20.07,23900
0.0,0.0,12.369114926493282,19014.637428441692,1,2,-20.0,23901
0.0,0.0,10.231735011614688,25234.435412709252,11,2,-28.571428571428573,23902
0.0,0.0,10.827603707438612,23286.794587292643,8,4,-44.44444444444444,23903
0.0,0.0,12.902852573201885,22774.220079322404,0,2,-22.22222222222222,23904
0.0,0.0,9.225373599046009,17210.624645963526,4,4,-133.33333333333334,23905
0.0125,0.075,9.40052427737247,23804.74415243316,14,2,-40.1,23906
0.0,0.0,8.241211584553728,26607.27085657017,1,2,-66.66666666666667,23907
0.0,0.0,8.505090192916464,25978.096358213923,4,2,-66.66666666666667,23908
0.0,0.0,10.683059789681693,21188.06400581525,9,2,-18.181818181818183,23909
0.0,0.0,9.217987961074543,24494.270937074565,7,2,-22.22222222222222,23910
0.0,0.0,13.121897312723105,23256.233267956293,0,2,-22.22222222222222,23911
0.0,0.0,8.983441465812069,23039.069703379453,12,4,-133.33333333333334,23912
0.0,0.0,12.162184452735675,18161.086568494997,4,2,-25.0,23913
0.0,0.0,11.321218404470896,23620.629913550685,4,4,-66.66666666666667,23914
0.0,0.0,9.698006955470202,19813.053977049898,4,2,-28.571428571428573,23915
0.0,0.0,12.549889864097867,19094.774572923867,1,4,-40.0,23916
0.0,0.0,9.019845039974985,38604.10488896921,0,2,-66.66666666666667,23917
0.0,0.0,8.827612741941506,24255.654254815585,4,2,-66.66666666666667,23918
0.0,0.0,8.929909996649695,19530.878424244478,4,2,-66.66666666666667,23919
0.0,0.0,11.04360540412552,22325.098137762663,4,2,-33.333333333333336,23920
0.022222222222222223,0.14666666666666667,10.150963358295176,25700.989323272377,20,2,-20.22222222222222,23921
0.0,0.0,8.201055896758996,40625.57595495471,0,4,-133.33333333333334,23922
0.0,0.0,13.495332623803993,24818.531114998812,1,2,-22.22222222222222,23923
0.0,0.0,13.13809870717272,20644.523837226207,0,2,-20.0,23924
0.0,0.0,13.562259870757014,25312.431030214648,0,2,-22.22222222222222,23925
0.0,0.0,10.960237112082304,26807.09169404384,7,2,-33.333333333333336,23926
0.0,0.0,12.973966374350518,23861.466650819144,3,2,-25.0,23927
0.0,0.0,12.973966374350518,23861.466650819144,3,2,-25.0,23928
0.0,0.0,12.576498270003835,21598.1870451031,0,2,-22.22222222222222,23929
0.0,0.0,13.62178851271501,22989.466841689882,1,2,-20.0,23930
0.0,0.0,7.179650200119861,26664.873884500492,0,4,-133.33333333333334,23931
0.0,0.0,13.083109091409153,18948.61319759259,5,2,-18.181818181818183,23932
0.0,0.0,10.83131441569491,19384.462619047543,5,2,-40.0,23933
0.33624338624338623,2.9833333333333334,7.531605663817562,25953.398914458015,5,2,-34.67830687830688,23934
0.0,0.0,12.8152531346835,18705.615490822904,0,2,-18.181818181818183,23935
0.0,0.0,10.31633568283671,15808.888420150259,4,4,-133.33333333333334,23936
0.0,0.0,12.01644077580426,22118.00906388224,3,2,-25.0,23937
0.0,0.0,12.586273503706865,18549.61559542812,0,4,-40.0,23938
0.03851851851851852,0.2666666666666667,11.563859251348484,19917.000939149228,16,2,-20.19259259259259,23939
0.0,0.0,10.4933277312655,22286.72073624613,12,2,-22.22222222222222,23940
0.0,0.0,10.372110113353823,22624.26795292611,9,2,-22.22222222222222,23941
0.0,0.0,12.532034881156775,21559.825555955373,0,2,-22.22222222222222,23942
0.0,0.0,12.618184096861201,22480.525766574523,0,4,-44.44444444444444,23943
0.0,0.0,13.767312094566199,26036.413291664685,1,2,-22.22222222222222,23944
0.0,0.0,13.767312094566199,26036.413291664685,1,2,-22.22222222222222,23945
0.0,0.0,9.669903514965622,30715.751286491915,8,4,-133.33333333333334,23946
0.0,0.0,12.891024717043905,20387.39773064786,1,2,-20.0,23947
0.0,0.0,11.085566677763879,22931.11589955158,11,2,-22.22222222222222,23948
0.0,0.0,10.84366540916525,23438.573229346097,11,2,-66.66666666666667,23949
0.0,0.0,12.323071360756453,19159.213466000576,0,2,-20.0,23950
0.0,0.0,11.0208432465578,19180.45838334121,0,2,-20.0,23951
