Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
14.354345117184046,426.31839826839814,3.5286229513375402,75175.408729873,273,70,-4277.467059272004,289
3.6841272174694657,50.824064481086936,6.159127907802013,35514.17747350846,328,52,-1520.9333748682948,290
10.045322176081063,259.1264703814703,5.61498987485851,52564.130057477254,296,70,-3150.5982860962686,291
6.97485148573442,108.27550505050503,7.8896670216951925,35496.36730823804,324,84,-2520.7391760130945,292
6.732812145301191,114.49061180239185,5.067910755130133,43900.20362374245,317,70,-2448.124406909814,293
1.5129120828524065,16.65879811403067,8.047518253236952,25212.544202126006,324,72,-1616.3392043689391,294
13.430917015185189,220.23064693243265,6.212469398053925,39907.72577332946,318,58,-3425.06903240584,295
6.675624967509344,136.35608072831693,4.947419953152774,48471.62650828694,323,80,-2772.0207971057894,296
15.013852530539108,511.18037934985153,4.153390493531258,76494.308685989,259,54,-3904.9666657872926,297
8.191119352541596,135.35009052026595,6.567872085288457,41578.467950919,301,40,-1987.434656037859,298
11.812471146929838,294.39726482339546,4.717680680023738,60143.25036180208,291,44,-3267.824615381894,299
15.959932890927574,447.2908566519391,4.613820475185213,61332.42796144662,294,54,-3996.4650760780446,300
8.366904917265423,130.70723314550136,7.051058885077631,40696.66935929124,303,76,-2504.6023871169164,301
18.801135827794436,471.5871086642823,5.4917020991439225,58430.476006818906,307,40,-4017.58359548878,302
6.742295888785378,147.74716942490377,4.537352416764599,51006.94890741779,313,62,-2410.7906519166318,303
8.315510206363335,191.94701449983702,5.920884515905368,46700.278555932186,330,76,-2847.240453939136,304
3.6332254166979006,51.44646820337427,6.773078450547091,36658.54685631703,324,74,-1914.6845074930275,305
3.8619856504176706,81.39895214169825,6.001251796373066,36899.18989007667,327,78,-2093.8552940226746,306
5.560017289555525,82.94985994397759,6.344475401923872,39144.45736830915,320,64,-1995.0623384859884,307
4.32483263410594,63.42257881734322,6.66583848669962,34195.69849659087,311,66,-1756.6202336914348,308
17.95339546660936,459.53355948114006,5.1902635592304565,62385.258306220414,260,46,-4010.882783340568,309
14.996713148445265,247.42998320377353,6.123629520847895,43728.78278509623,315,50,-3554.713320935495,310
0.537748587725139,4.825775503957321,8.580882825608507,25471.023034770853,329,90,-1618.5986468447775,311
7.166473638001081,161.78094676122308,4.499716697155007,54694.761602523264,319,86,-2950.818008651971,312
4.945513653728509,85.66882989986009,6.40320533514855,37250.56348279316,306,76,-2334.640622575378,313
5.560943308368194,111.06068437425223,5.510494754361576,43276.79190459576,289,68,-2433.301600039153,314
18.141497011144306,452.767455604139,3.680745229916341,65692.79696865934,265,50,-4556.110286170097,315
3.834475641344338,55.85549863313683,5.695568568203904,37549.03966076586,297,62,-1817.2814318483022,316
9.359466522508303,146.22933088323717,6.134415329116681,39430.42078171851,307,60,-2847.912233216254,317
12.02381311423034,329.3195532217215,4.414060829501704,62474.23082270104,321,74,-3770.4768941986713,318
10.198143620132523,240.04049824444556,4.802724233246545,57104.00108156723,310,40,-2637.7338679117593,319
3.546132189514304,50.102096724823994,7.172211517353209,32114.91475318744,327,62,-1701.4682326262825,320
1.6050875629818464,21.544230043945955,7.80651186725081,26729.44653465034,329,72,-1395.6050791944729,321
7.603555795785051,173.33923420508475,6.037911998259761,47686.76105057838,288,58,-2495.248554541029,322
5.309082551198811,115.91195388921521,4.610580171645484,45248.23070164493,291,82,-2361.745522926659,323
6.791912439415913,106.14875160875168,6.908494549064577,38400.12798744681,329,60,-2254.541319329462,324
14.361893740363652,340.48555650698506,5.576991274814476,56578.098413771906,319,46,-3388.1503750318975,325
8.318022965885035,175.07447438859356,5.230291995782292,52055.66636492525,298,56,-2442.2904093277893,326
9.104183115565506,208.5617063492064,5.4216497867790325,57979.85333216129,303,62,-2767.5607307689156,327
10.314512784629887,238.85349927849924,5.553774117006824,56098.55274117186,303,74,-3128.6607479829986,328
12.199228812559696,195.56402655454372,6.607806486283196,44546.16768008613,312,46,-2814.7437354633103,329
5.419770922780222,74.03364692536378,7.366287504867013,35033.68116786081,322,58,-1702.6329111324549,330
14.341987859170743,258.53575326125576,5.702605262264658,46233.741267388024,291,74,-3972.013736933129,331
8.945709469951986,148.32210719439283,6.12293615612103,45089.0904125792,329,74,-2788.5222452646854,332
2.7087731029171427,43.79643929643928,7.433931454529893,33955.61039390014,330,104,-2308.273096189743,333
12.267699369131734,275.5846127217339,5.388315362815771,51656.34371906737,283,80,-3863.1386742222808,334
16.18602363390871,396.25750940193933,5.3275684121558795,59649.72546928544,273,40,-3726.7669192087405,335
8.342045972865982,157.09510764207738,5.805020588150236,52002.317004657154,319,62,-2696.176762079125,336
2.403958101030176,35.82335645238873,7.219927370811759,30141.86139937387,322,60,-1360.5633352187413,337
8.378812473442357,191.51396708294618,5.476737439700725,53373.60461089596,319,58,-2737.2579443322525,338
8.700862310574939,127.17646241023434,6.975696694089325,39842.76598950917,326,58,-2328.08555034641,339
9.312028445192485,147.8988903399518,7.517156885973254,36359.082663378744,305,54,-2485.042124878487,340
9.166381093085386,191.32124497166396,5.9712433546366706,50919.090791066184,320,70,-2687.636472516541,341
5.511479379150573,98.27955841901155,5.599361314627472,41754.48608397952,324,76,-2461.227128819997,342
10.783263948673618,307.46013400335016,4.948720077285426,57706.64325204076,295,64,-3303.567938484461,343
13.549565177434355,394.91691063804444,4.48079575253016,63021.03794617037,298,56,-3602.345803152424,344
5.425274039835222,76.29346925475956,6.351654627242294,37463.92995269824,324,60,-2019.028821337202,345
9.075942909119165,284.6633366633367,5.937705354803278,48142.024120698945,287,68,-2949.902662372033,346
3.9403193618655155,85.79962088809394,7.411293455864619,32827.70009309773,304,64,-1599.1588745570816,347
12.523920903854393,414.9417560942688,3.632044982861444,74548.91917791885,257,56,-3568.053910660674,348
18.217573099026772,466.4912034922086,4.282292515328489,61626.93722942484,236,44,-4348.320134729415,349
11.225600555428064,227.4096805685723,5.500940855228394,52301.9781075974,321,64,-3348.0911830777195,350
9.151525105840053,181.87649921990024,5.182685006437981,48676.23944423127,303,56,-2668.4132164132598,351
6.213120489821194,119.49531576699938,5.5996630618644385,49550.31689494053,318,62,-2282.2232754566135,352
5.181631293230396,77.12883029867955,6.909815465912324,37081.32346269413,328,84,-2497.1908033990253,353
3.231727294972011,44.45857298759311,6.287361383216892,34003.342062816744,295,78,-1896.0646696503677,354
8.858691207008945,133.95937241597352,7.168471028488167,39134.186243130454,314,72,-2775.2597332602936,355
3.961584899030148,59.35258888236274,5.891995084928107,34432.08057437198,318,82,-2230.02927658088,356
3.7162313266251465,52.75637902559868,6.340099969057682,32852.54038446382,318,60,-1557.597774195905,357
9.061929068865341,253.427035248392,4.106670794966893,61950.340138249696,277,70,-2964.83182121214,358
10.888068214047802,270.6543117825782,4.443953769509263,63917.52314158762,296,42,-2815.866988736926,359
7.152986965463645,161.4988908388908,7.080093775364685,39186.36259133683,299,66,-2450.604175912362,360
2.40136010225321,39.03355234509081,7.875788407613516,30042.053699687323,327,86,-1719.6610261119613,361
10.066280575136878,170.61143304159606,5.921210746207021,45253.082995358454,306,54,-2622.3565759861362,362
5.886554898827524,88.64197300877632,6.354562127008334,36519.68660933935,316,62,-2221.3015955474857,363
9.113834571215842,188.7296843434344,5.7961723413654305,48823.96695649389,311,76,-3031.291088619716,364
13.459798894112861,253.09091558059802,5.43938387122413,50003.846202229885,322,50,-3468.0361901215306,365
9.793472618465309,186.19276160951284,5.784164530577291,45621.811892811835,315,78,-3165.684957208517,366
1.2623834748384708,14.033142531841952,8.326789009256316,24394.05327225062,323,56,-1074.907492662207,367
17.640902333657262,451.1155609951421,5.440685171035097,52929.32215280617,294,64,-4456.079012395202,368
17.97637713710392,463.79750005979304,4.862516049089329,65494.18250253047,269,42,-3887.216325307873,369
3.1846212567759027,48.77096451845196,6.57863674494056,35593.78361247195,307,80,-1751.4596878184627,370
14.827455747199688,280.3881016872638,5.852274001792569,48501.45030845157,316,56,-3612.455127089291,371
0.6227549715408139,5.628517712446285,7.372866800382802,27504.373059611327,323,58,-1072.0715635505871,372
3.2159289970329636,42.78094259174663,6.381156533969029,36635.59613224823,318,60,-1635.0564504961387,373
3.7901772341052706,55.238606174527234,6.241712337597866,34345.74094029644,315,66,-1859.736849083175,374
6.822905514119762,129.51970549291977,6.068294130775494,43966.956340326935,321,52,-2098.118009919003,375
12.605419579165412,396.4547281863866,3.381570855312311,79093.57481392921,258,68,-3688.969116744539,376
15.175404982942878,323.3934808612439,5.24117241671751,54169.75555847644,303,70,-4095.4048688370694,377
10.98908313183604,250.46210065322958,5.6988832527601,57815.46911304564,307,58,-2977.396590948631,378
5.907184858731162,102.73433251433252,5.1657522714603825,42458.89407526376,319,68,-2200.7657068017716,379
11.661816116197596,309.97089582840874,4.766419766328937,61699.01340740012,268,56,-3202.649702345329,380
11.337691847353305,214.26973675008352,5.71199109144563,50289.06948394045,291,44,-2657.5318007032315,381
6.259153425382954,101.78881158524014,5.998562340382422,44088.41985260321,313,56,-2182.5858368396107,382
10.142140732457483,208.05073934217955,6.052295266542532,45523.98684724181,310,46,-2594.7541833724645,383
14.839769730260533,366.29975512108655,5.566974940648654,60874.89644836174,293,56,-3596.4700113203194,384
4.684757783485719,76.48023126813447,5.770840080952904,40115.746286726375,326,82,-2153.9190602824574,385
3.486043053558994,44.01784449586175,7.022943889374827,32867.75247908156,322,64,-1693.8009285487017,386
11.747659143806644,235.28649749373432,5.27913158440421,51188.392443177545,316,70,-3432.7839530519773,387
5.80099720461171,92.99854893644371,5.516568276683407,38077.73426311239,316,66,-2030.3013569881127,388
5.513558496774197,105.68411791498383,7.234557102970824,34656.018062627336,307,60,-1879.9644889600986,389
8.838193566365803,168.91282178179165,5.141483252041923,47568.16732996774,303,46,-2570.322886229162,390
2.493538277464117,33.851170478072646,6.660562821550214,30955.981608727543,325,64,-1516.747550989905,391
9.152627681273145,167.2925116407075,5.6753566501185215,44119.547197299406,305,40,-2473.2288177860373,392
7.693130434308573,169.61115570638188,4.866319061393245,57002.24863023237,315,52,-2416.7266072210564,393
8.806160361425832,157.88336578071215,5.665467844446163,43339.04644873606,317,64,-2528.8423872349076,394
4.618985143044839,78.29364085461025,5.8086968566699895,42670.26096780335,322,70,-2150.559183274884,395
9.796718041849164,180.6512041662041,6.154780848422292,46525.59662681074,325,68,-2883.397536198107,396
15.832837163491499,377.7013122543511,5.11377335723685,56441.88804681125,308,56,-3745.3611312095654,397
16.556764443554606,412.3034055559181,4.74819669856579,58530.53686954136,284,36,-3894.2405687118116,398
12.528473025635154,402.6300564873427,3.1283508329117966,79316.29662268405,271,62,-3633.1661321013967,399
9.659117123314788,288.5420228849877,3.9395776780503637,59204.25485455666,298,68,-2956.716977092313,400
19.690205436833043,630.2856490243424,3.732793951785193,77707.00624395677,274,42,-4578.827072405966,401
7.3082951803989165,123.87099527016193,5.6899818843624015,44340.6331546557,317,58,-2387.5710545497273,402
14.568943235932702,349.0901066502589,4.767568052926759,61105.540267098295,285,44,-3501.6763340732564,403
2.443241654455925,26.269502948368924,7.480485668913502,28473.099753449147,327,70,-1556.0595880351566,404
4.632903144100766,81.76746196660481,6.427096353998443,38621.92120298495,316,52,-1563.2977327573162,405
13.0748129385013,320.90568404753805,5.575211621973528,55090.13463309188,319,70,-3619.062734799263,406
11.593019627709301,316.8673205493558,5.068558180085451,58886.119143989796,316,68,-3492.5736764769235,407
20.04524345966297,584.7689859833075,4.636559803673962,60363.004058433726,232,36,-4627.18526665475,408
9.272085497338995,214.54945739445728,5.232430178580067,45607.3897288782,288,74,-3080.3726892971217,409
9.359123474684406,243.4021936885002,3.5466501784862143,64770.695889773604,221,46,-2616.4338254304507,410
19.82742519884169,493.91005324594704,5.441179146898781,54228.68051032439,270,46,-4271.25196773552,411
8.006564083022223,134.20080527734376,5.769870678928765,46577.93549451171,309,56,-2378.1991881085246,412
14.965053831427378,363.7419948519948,6.033051834571037,50328.27702358577,300,52,-3606.558046837155,413
16.552440226275795,263.28746431117565,6.280794521321498,40057.634531543496,310,54,-3979.210921935022,414
10.24098799336175,206.42451072099317,5.024739148634717,48287.66309552811,289,50,-2779.3274620498396,415
17.93986264123676,298.0492802355102,5.911582298566237,45219.110170791355,298,62,-4278.578267735227,416
10.301324581962202,254.2508250125083,4.690297862530253,61215.609219559876,276,48,-2919.0977909446774,417
18.814452313524143,500.14319178866924,4.599511008278011,63396.26669295177,255,32,-4311.788853104149,418
7.645460514846792,152.11451528269706,6.2770768416057,47007.44641752437,329,66,-2440.218655230642,419
7.085763127428811,148.73645304042358,6.411727748283759,44846.28571414058,330,88,-2671.6454437286093,420
6.450276948900438,131.97452812402562,4.7923981105241715,45104.49906109652,321,76,-2673.6123278384007,421
4.8976724830972955,88.27064802050835,6.545109307101579,37141.970433336675,305,50,-1687.6429704340119,422
8.045932863223593,180.9800077850078,4.698229582022792,55212.32353911303,329,74,-2696.203207401992,423
11.422127776174145,298.76357301552616,4.877515123897919,59742.182036792256,324,86,-3760.2779702548723,424
7.435836073328464,157.2333036031529,4.377732951672906,51794.360016383056,293,72,-2675.128203989188,425
13.496277145613476,339.8470405453654,4.673982501680779,57511.61040660291,302,60,-3604.3888773601266,426
7.1267787200695265,154.65321188071184,5.945863981510053,44161.685809732386,320,52,-2154.883661676007,427
6.56323399278343,127.52484368500849,5.74139287349821,47578.06131146974,314,48,-1943.0944452724432,428
4.2366242714874085,91.11881453533238,6.657160166092664,41606.554989206474,331,74,-1948.5854894424972,429
5.999969554280806,94.51530080439657,5.915883322957542,40805.22475189718,319,56,-2083.0014912120064,430
6.275040831659908,117.87297580978483,5.441034248081218,43945.1256792699,305,54,-2168.653760420956,431
17.343780747720945,397.73618017939634,4.775137139692844,55682.16763658595,289,48,-4201.015543399643,432
13.39645758030846,288.09672641707823,5.474543329092866,56196.59859503377,295,50,-3510.6641782505035,433
14.168499324256583,309.14452396897155,5.121214961531151,56163.279731650924,287,40,-3184.101552293617,434
